3,68,-24,0.5,-0.70082,180,0,0,109430
0,0,0,0.5,-0.70082,180,0,0,109436
1,25,-10,0.5,-0.697445,180,0,0,109454
0,23,-13,0.5,-0.69434,180,0,0,109470
-1,23,-10,0.5,-0.691235,180,0,0,109486
0,21,-9,0.5,-0.6884,180,0,0,109501
0,17,-7,0.5,-0.686105,180,0,0,109518
0,13,-7,0.5,-0.68435,180,0,0,109536
0,10,-5,0.5,-0.683,180,0,0,109551
1,7,-6,0.5,-0.682055,180,0,0,109567
0,25,-14,0.5,-0.67868,180,0,0,109589
0,15,-8,0.5,-0.676655,180,0,0,109602
0,13,-9,0.5,-0.6749,180,0,0,109618
0,12,-9,0.5,-0.67328,180,0,0,109637
-1,12,-11,0.5,-0.67166,180,0,0,109653
0,13,-10,0.5,-0.669905,180,0,0,109669
1,18,-9,0.5,-0.667475,180,0,0,109685
0,22,-10,0.5,-0.664505,180,0,0,109702
0,27,-10,0.5,-0.66086,180,0,0,109719
-2,32,-11,0.5,-0.65654,180,0,0,109737
0,35,-10,0.5,-0.651815,180,0,0,109755
0,38,-12,0.5,-0.646685,180,0,0,109771
0,44,-12,0.5,-0.640745,180,0,0,109787
0,43,-11,0.5,-0.63494,180,0,0,109802
0,48,-12,0.5,-0.62846,180,0,0,109819
0,43,-11,0.5,-0.622655,180,0,0,109837
0,38,-9,0.5,-0.617525,180,0,0,109852
0,29,-8,0.5,-0.61361,180,0,0,109869
0,22,-7,0.5,-0.61064,180,0,0,109887
0,20,-7,0.5,-0.60794,180,0,0,109902
6,18,-5,0.5,-0.60551,180,0,0,109917
-1,17,-7,0.5,-0.603215,180,0,0,109938
0,17,-8,0.5,-0.60092,180,0,0,109953
-3,39,-8,0.5,-0.595655,180,0,0,109971
2,20,-7,0.5,-0.592955,180,0,0,109985
2,15,0,0.5,-0.59093,180,0,0,110000
2,13,-1,0.5,-0.589175,180,0,0,110016
-4,12,-5,0.5,-0.587555,180,0,0,110035
0,11,-3,0.5,-0.58607,180,0,0,110052
0,12,-4,0.5,-0.58445,180,0,0,110068
0,13,-5,0.5,-0.582695,180,0,0,110085
0,12,-5,0.5,-0.581075,180,0,0,110102
0,15,-6,0.5,-0.57905,180,0,0,110118
0,20,-6,0.5,-0.57635,180,0,0,110135
0,26,-6,0.5,-0.57284,180,0,0,110153
4,32,-4,0.5,-0.56852,180,0,0,110167
1,32,-5,0.5,-0.5642,180,0,0,110185
-2,39,-6,0.5,-0.558935,180,0,0,110202
0,43,-5,0.5,-0.55313,180,0,0,110218
0,44,-4,0.5,-0.54719,180,0,0,110235
0,47,-4,0.5,-0.540845,180,0,0,110252
0,47,-4,0.5,-0.5345,180,0,0,110268
0,39,-4,0.5,-0.529235,180,0,0,110284
0,34,-3,0.5,-0.524645,180,0,0,110302
2,28,-2,0.5,-0.520865,180,0,0,110317
3,24,0,0.5,-0.517625,180,0,0,110333
1,18,-3,0.5,-0.515195,180,0,0,110351
0,13,-2,0.5,-0.51344,180,0,0,110367
-1,14,-4,0.5,-0.51155,180,0,0,110384
0,2,0,0.5,-0.51128,180,0,0,110399
0,0,0,0.5,-0.51128,180,0,0,110415
0,-1,1,0.5,-0.511415,180,0,0,110433
2,0,2,0.5,-0.511415,180,0,0,110450
-3,7,-1,0.5,-0.51047,180,0,0,110470
-1,20,-7,0.5,-0.50777,180,0,0,110485
-1,35,-8,0.5,-0.503045,180,0,0,110501
0,46,-9,0.5,-0.496835,180,0,0,110518
0,54,-9,0.5,-0.489545,180,0,0,110538
0,56,-6,0.5,-0.481985,180,0,0,110552
0,61,-4,0.5,-0.47375,180,0,0,110567
2,62,0,0.5,-0.46538,180,0,0,110582
0,54,0,0.5,-0.45809,180,0,0,110599
1,50,-3,0.5,-0.45134,180,0,0,110616
1,46,-7,0.5,-0.44513,180,0,0,110636
1,45,-4,0.5,-0.439055,180,0,0,110651
0,41,-4,0.5,-0.43352,180,0,0,110666
-2,43,-6,0.5,-0.427715,180,0,0,110684
0,46,-4,0.5,-0.421505,180,0,0,110700
0,51,-5,0.5,-0.41462,180,0,0,110718
-2,51,-6,0.5,-0.407735,180,0,0,110734
3,50,-8,0.5,-0.400985,180,0,0,110753
0,45,-8,0.5,-0.39491,180,0,0,110768
2,80,-14,0.5,-0.38411,180,0,0,110788
0,36,-7,0.5,-0.37925,180,0,0,110801
1,36,-2,0.5,-0.37439,180,0,0,110816
0,34,-3,0.5,-0.3698,180,0,0,110837
1,33,-2,0.5,-0.365345,180,0,0,110850
0,25,0,0.5,-0.36197,180,0,0,110866
-3,17,0,0.5,-0.359675,180,0,0,110883
0,12,0,0.5,-0.358055,180,0,0,110899
1,5,-1,0.5,-0.35738,180,0,0,110916
0,1,0,0.5,-0.357245,180,0,0,110933
0,-3,-2,0.5,-0.35765,180,0,0,110952
0,-5,-3,0.5,-0.358325,180,0,0,110971
0,-6,-3,0.5,-0.359135,180,0,0,110983
0,-3,-2,0.5,-0.35954,180,0,0,111000
-3,-2,-6,0.5,-0.35981,180,0,0,111017
-1,1,-3,0.5,-0.359675,180,0,0,111033
0,4,-3,0.5,-0.359135,180,0,0,111051
0,7,-4,0.5,-0.35819,180,0,0,111067
0,8,-4,0.5,-0.35711,180,0,0,111089
0,9,-4,0.5,-0.355895,180,0,0,111100
4,11,-3,0.5,-0.35441,180,0,0,111124
0,10,-4,0.5,-0.35306,180,0,0,111135
0,10,-4,0.5,-0.35171,180,0,0,111152
0,9,-5,0.5,-0.350495,180,0,0,111168
0,18,-9,0.5,-0.348065,180,0,0,111189
0,7,-5,0.5,-0.34712,180,0,0,111202
0,7,-4,0.5,-0.346175,180,0,0,111218
0,6,-5,0.5,-0.345365,180,0,0,111236
0,5,-4,0.5,-0.34469,180,0,0,111252
0,4,-5,0.5,-0.34415,180,0,0,111270
0,3,-4,0.5,-0.343745,180,0,0,111286
0,0,-5,0.5,-0.343745,180,0,0,111301
0,0,-5,0.5,-0.343745,180,0,0,111318
0,0,-6,0.5,-0.343745,180,0,0,111334
0,0,-5,0.5,-0.343745,180,0,0,111351
-4,2,-8,0.5,-0.343475,180,0,0,111367
0,5,-5,0.5,-0.3428,180,0,0,111389
-1,7,-5,0.5,-0.341855,180,0,0,111402
3,11,-5,0.5,-0.34037,180,0,0,111417
0,11,-4,0.5,-0.338885,180,0,0,111433
-4,12,-6,0.5,-0.337265,180,0,0,111454
