-4,149,116,0.5,-0.689885,180,0,0,327272
-6,47,43,0.5,-0.68354,180,0,0,327290
0,20,24,0.5,-0.68084,180,0,0,327303
0,21,23,0.5,-0.678005,180,0,0,327315
0,0,0,0.5,-0.678005,180,0,0,327321
0,22,24,0.5,-0.675035,180,0,0,327336
0,25,24,0.5,-0.67166,180,0,0,327356
-3,28,24,0.5,-0.66788,180,0,1,327369
1,29,24,0.5,-0.663965,180,0,1,327388
1,32,24,0.5,-0.659645,180,0,1,327405
0,32,24,0.5,-0.655325,180,0,1,327420
-3,34,23,0.5,-0.650735,180,0,0,327438
-1,35,20,0.5,-0.64601,180,0,0,327455
0,33,22,0.5,-0.641555,180,0,0,327470
0,36,22,0.5,-0.636695,180,0,0,327489
-1,30,22,0.5,-0.632645,180,0,0,327504
0,28,24,0.5,-0.628865,180,0,1,327522
-1,25,23,0.5,-0.62549,180,0,1,327537
-5,53,48,0.5,-0.618335,180,0,1,327564
-1,28,23,0.5,-0.614555,180,0,0,327580
1,36,24,0.5,-0.609695,180,0,0,327591
0,35,24,0.5,-0.60497,180,0,0,327606
-1,36,23,0.5,-0.60011,180,0,0,327619
0,32,23,0.5,-0.59579,180,0,0,327640
0,28,24,0.5,-0.59201,180,0,1,327654
-1,23,20,0.5,-0.588905,180,0,1,327670
0,20,23,0.5,-0.586205,180,0,1,327688
-11,18,19,0.5,-0.583775,180,0,1,327702
-1,21,24,0.5,-0.58094,180,0,1,327721
2,23,24,0.5,-0.577835,180,0,0,327737
-3,28,24,0.5,-0.574055,180,0,0,327756
-1,35,24,0.5,-0.56933,180,0,1,327780
-1,78,47,0.5,-0.5588,180,0,1,327804
0,40,22,0.5,-0.5534,180,0,1,327815
-4,37,22,0.5,-0.548405,180,0,1,327827
0,0,0,0.5,-0.548405,180,0,1,327833
0,31,21,0.5,-0.54422,180,0,0,327856
0,24,22,0.5,-0.54098,180,0,0,327869
1,21,23,0.5,-0.538145,180,0,0,327891
0,20,22,0.5,-0.535445,180,0,0,327903
0,20,24,0.5,-0.532745,180,0,1,327922
0,26,24,0.5,-0.529235,180,0,1,327938
0,62,34,0.5,-0.520865,180,0,1,327957
0,0,14,0.5,-0.520865,180,0,1,327968
0,74,47,0.5,-0.510875,180,0,0,327994
1,39,24,0.5,-0.50561,180,0,0,328009
-7,34,20,0.5,-0.50102,180,0,0,328021
-1,32,22,0.5,-0.4967,180,0,0,328037
-7,25,17,0.5,-0.493325,180,0,0,328051
-3,25,19,0.5,-0.48995,180,0,1,328071
-2,26,23,0.5,-0.48644,180,0,1,328088
1,28,24,0.5,-0.48266,180,0,1,328106
0,31,24,0.5,-0.478475,180,0,1,328122
-2,35,24,0.5,-0.47375,180,0,1,328137
0,37,24,0.5,-0.468755,180,0,1,328156
0,37,24,0.5,-0.46376,180,0,0,328170
-3,35,23,0.5,-0.459035,180,0,0,328186
0,32,24,0.5,-0.454715,180,0,0,328205
1,28,24,0.5,-0.450935,180,0,0,328222
-2,26,24,0.5,-0.447425,180,0,0,328238
0,24,24,0.5,-0.444185,180,0,0,328255
-1,22,24,0.5,-0.441215,180,0,0,328272
0,23,24,0.5,-0.43811,180,0,0,328287
-2,25,24,0.5,-0.434735,180,0,0,328307
-5,47,41,0.5,-0.42839,180,0,0,328328
-1,20,31,0.5,-0.42569,180,0,0,328345
0,18,24,0.5,-0.42326,180,0,0,328360
-2,18,24,0.5,-0.42083,180,0,0,328377
0,19,24,0.5,-0.418265,180,0,0,328394
1,20,24,0.5,-0.415565,180,0,0,328411
0,20,24,0.5,-0.412865,180,0,0,328426
0,16,24,0.5,-0.410705,180,0,0,328440
0,18,24,0.5,-0.408275,180,0,0,328454
0,14,24,0.5,-0.406385,180,0,0,328471
-1,14,24,0.5,-0.404495,180,0,0,328488
0,16,24,0.5,-0.402335,180,0,0,328506
0,19,24,0.5,-0.39977,180,0,0,328520
0,25,24,0.5,-0.396395,180,0,0,328538
0,26,24,0.5,-0.392885,180,0,0,328555
-1,32,24,0.5,-0.388565,180,0,0,328575
1,30,24,0.5,-0.384515,180,0,0,328590
0,30,24,0.5,-0.380465,180,0,0,328604
0,29,24,0.5,-0.37655,180,0,0,328621
0,26,23,0.5,-0.37304,180,0,0,328637
-1,22,22,0.5,-0.37007,180,0,0,328654
0,19,22,0.5,-0.367505,180,0,0,328670
0,19,24,0.5,-0.36494,180,0,1,328690
-3,18,24,0.5,-0.36251,180,0,1,328706
0,18,24,0.5,-0.36008,180,0,1,328722
2,20,24,0.5,-0.35738,180,0,0,328738
-6,21,24,0.5,-0.354545,180,0,0,328754
-5,56,48,0.5,-0.346985,180,0,0,328778
0,34,24,0.5,-0.342395,180,0,0,328793
