-3,90,12,0.5,-0.69785,180,0,0,297534
0,34,5,0.5,-0.69326,180,0,0,297545
0,0,0,0.5,-0.69326,180,0,0,297552
0,34,4,0.5,-0.68867,180,0,0,297564
-3,35,2,0.5,-0.683945,180,0,0,297584
-2,34,2,0.5,-0.679355,180,0,0,297597
-5,34,0,0.5,-0.674765,180,0,0,297613
0,33,3,0.5,-0.67031,180,0,0,297631
0,30,4,0.5,-0.66626,180,0,0,297648
-2,29,1,0.5,-0.662345,180,0,0,297663
0,29,3,0.5,-0.65843,180,0,0,297680
-4,31,2,0.5,-0.654245,180,0,0,297698
-1,30,5,0.5,-0.650195,180,0,0,297715
0,28,5,0.5,-0.646415,180,0,0,297732
0,26,5,0.5,-0.642905,180,0,0,297749
0,43,13,0.5,-0.6371,180,0,0,297772
0,0,0,0.5,-0.6371,180,0,0,297780
0,35,14,0.5,-0.632375,180,0,0,297803
0,13,7,0.5,-0.63062,180,0,0,297818
0,12,6,0.5,-0.629,180,0,0,297831
0,10,6,0.5,-0.62765,180,0,0,297848
1,9,6,0.5,-0.626435,180,0,0,297864
0,7,7,0.5,-0.62549,180,0,0,297887
-3,7,4,0.5,-0.624545,180,0,0,297907
1,10,7,0.5,-0.623195,180,0,0,297916
2,11,9,0.5,-0.62171,180,0,0,297940
-7,11,4,0.5,-0.620225,180,0,0,297949
-4,14,6,0.5,-0.618335,180,0,0,297965
3,14,10,0.5,-0.616445,180,0,0,297982
1,16,8,0.5,-0.614285,180,0,0,298001
0,15,9,0.5,-0.61226,180,0,0,298015
0,15,9,0.5,-0.610235,180,0,0,298033
0,14,9,0.5,-0.608345,180,0,0,298050
2,16,10,0.5,-0.606185,180,0,0,298065
-3,19,10,0.5,-0.60362,180,0,0,298081
-1,18,8,0.5,-0.60119,180,0,0,298100
0,22,10,0.5,-0.59822,180,0,0,298119
-3,24,9,0.5,-0.59498,180,0,0,298133
-1,24,9,0.5,-0.59174,180,0,0,298152
-1,24,11,0.5,-0.5885,180,0,0,298166
