0,200,-115,0.5,-0.683,180,0,0,337143
0,64,-30,0.5,-0.67436,180,0,0,337160
0,21,-21,0.5,-0.671525,180,0,0,337173
0,20,-14,0.5,-0.668825,180,0,0,337189
0,21,-15,0.5,-0.66599,180,0,0,337205
0,22,-15,0.5,-0.66302,180,0,0,337222
0,0,0,0.5,-0.66302,180,0,0,337227
0,23,-15,0.5,-0.659915,180,0,0,337242
0,25,-16,0.5,-0.65654,180,0,0,337259
0,25,-17,0.5,-0.653165,180,0,0,337279
0,27,-18,0.5,-0.64952,180,0,0,337290
0,24,-18,0.5,-0.64628,180,0,0,337309
0,21,-17,0.5,-0.643445,180,0,0,337324
0,22,-16,0.5,-0.640475,180,0,0,337343
0,23,-15,0.5,-0.63737,180,0,0,337356
0,22,-13,0.5,-0.6344,180,0,0,337373
0,24,-14,0.5,-0.63116,180,0,0,337390
0,26,-15,0.5,-0.62765,180,0,0,337407
0,26,-17,0.5,-0.62414,180,0,0,337424
0,27,-18,0.5,-0.620495,180,0,0,337442
0,45,-39,0.5,-0.61442,180,0,0,337468
0,22,-20,0.5,-0.61145,180,0,0,337483
0,22,-11,0.5,-0.60848,180,0,0,337498
0,23,-27,0.5,-0.605375,180,0,0,337514
0,25,-12,0.5,-0.602,180,0,0,337528
0,27,-27,0.5,-0.598355,180,0,0,337553
0,25,-18,0.5,-0.59498,180,0,0,337564
0,24,-18,0.5,-0.59174,180,0,0,337583
0,23,-18,0.5,-0.588635,180,0,0,337595
0,21,-18,0.5,-0.5858,180,0,0,337613
0,20,-18,0.5,-0.5831,180,0,0,337627
0,21,-19,0.5,-0.580265,180,0,0,337645
0,22,-19,0.5,-0.577295,180,0,0,337666
0,22,-18,0.5,-0.574325,180,0,0,337681
0,24,-18,0.5,-0.571085,180,0,0,337697
0,26,-17,0.5,-0.567575,180,0,0,337710
0,24,-17,0.5,-0.564335,180,0,0,337726
0,23,-18,0.5,-0.56123,180,0,0,337745
0,22,-18,0.5,-0.55826,180,0,0,337761
0,19,-17,0.5,-0.555695,180,0,0,337775
0,14,-16,0.5,-0.553805,180,0,0,337792
0,10,-16,0.5,-0.552455,180,0,0,337809
0,5,-32,0.5,-0.55178,180,0,0,337852
0,1,-35,0.5,-0.551645,180,0,0,337875
0,4,-18,0.5,-0.551105,180,0,0,337886
0,7,-18,0.5,-0.55016,180,0,0,337900
0,8,-18,0.5,-0.54908,180,0,0,337919
0,7,-17,0.5,-0.548135,180,0,0,337930
0,7,-16,0.5,-0.54719,180,0,0,337945
0,6,-15,0.5,-0.54638,180,0,0,337959
0,7,-14,0.5,-0.545435,180,0,0,337974
0,8,-12,0.5,-0.544355,180,0,0,337986
0,8,-12,0.5,-0.543275,180,0,0,338004
0,10,-12,0.5,-0.541925,180,0,0,338023
0,8,-11,0.5,-0.540845,180,0,0,338041
0,9,-12,0.5,-0.53963,180,0,0,338056
0,11,-12,0.5,-0.538145,180,0,0,338072
0,13,-13,0.5,-0.53639,180,0,0,338085
0,14,-13,0.5,-0.5345,180,0,0,338102
0,0,0,0.5,-0.5345,180,0,0,338115
0,39,-30,0.5,-0.529235,180,0,0,338145
0,24,-15,0.5,-0.525995,180,0,0,338161
0,25,-14,0.5,-0.52262,180,0,0,338173
0,26,-14,0.5,-0.51911,180,0,0,338186
0,25,-13,0.5,-0.515735,180,0,0,338204
0,24,-13,0.5,-0.512495,180,0,0,338226
0,26,-13,0.5,-0.508985,180,0,0,338245
0,48,-26,0.5,-0.502505,180,0,0,338264
0,20,-12,0.5,-0.499805,180,0,0,338281
0,18,-13,0.5,-0.497375,180,0,0,338296
0,15,-14,0.5,-0.49535,180,0,0,338311
0,15,-15,0.5,-0.493325,180,0,0,338332
0,14,-17,0.5,-0.491435,180,0,0,338348
0,18,-19,0.5,-0.489005,180,0,0,338364
0,17,-19,0.5,-0.48671,180,0,0,338382
0,20,-19,0.5,-0.48401,180,0,0,338398
0,20,-19,0.5,-0.48131,180,0,0,338415
0,22,-19,0.5,-0.47834,180,0,0,338440
0,55,-39,0.5,-0.470915,180,0,0,338464
0,28,-18,0.5,-0.467135,180,0,0,338479
0,28,-17,0.5,-0.463355,180,0,0,338501
0,52,-34,0.5,-0.456335,180,0,0,338524
0,23,-15,0.5,-0.45323,180,0,0,338538
0,22,-17,0.5,-0.45026,180,0,0,338552
0,21,-17,0.5,-0.447425,180,0,0,338564
0,0,0,0.5,-0.447425,180,0,0,338571
0,24,-21,0.5,-0.444185,180,0,0,338586
0,25,-21,0.5,-0.44081,180,0,0,338605
0,26,-21,0.5,-0.4373,180,0,0,338623
0,24,-20,0.5,-0.43406,180,0,0,338639
0,24,-19,0.5,-0.43082,180,0,0,338656
0,22,-20,0.5,-0.42785,180,0,0,338675
0,21,-18,0.5,-0.425015,180,0,0,338687
0,20,-17,0.5,-0.422315,180,0,0,338706
0,20,-16,0.5,-0.419615,180,0,0,338722
0,16,-14,0.5,-0.417455,180,0,0,338737
0,15,-15,0.5,-0.41543,180,0,0,338755
0,15,-15,0.5,-0.413405,180,0,0,338773
0,34,-22,0.5,-0.408815,180,0,0,338788
0,24,-32,0.5,-0.405575,180,0,0,338807
0,26,-19,0.5,-0.402065,180,0,0,338824
0,29,-21,0.5,-0.39815,180,0,0,338842
0,28,-20,0.5,-0.39437,180,0,0,338854
0,25,-21,0.5,-0.390995,180,0,0,338872
