0,52,9,0.5,-0.70298,180,0,0,834167
0,8,2,0.5,-0.7019,180,0,0,834173
0,0,0,0.5,-0.7019,180,0,0,834179
0,7,3,0.5,-0.700955,180,0,0,834199
0,6,6,0.5,-0.700145,180,0,0,834218
0,15,17,0.5,-0.69812,180,0,0,834237
0,9,10,0.5,-0.696905,180,0,0,834251
0,9,11,0.5,-0.69569,180,0,0,834267
0,10,12,0.5,-0.69434,180,0,0,834282
0,11,13,0.5,-0.692855,180,0,0,834301
0,13,12,0.5,-0.6911,180,0,0,834318
0,17,12,0.5,-0.688805,180,0,0,834332
0,22,13,0.5,-0.685835,180,0,0,834349
0,24,12,0.5,-0.682595,180,0,0,834369
0,26,13,0.5,-0.679085,180,0,0,834385
0,26,13,0.5,-0.675575,180,0,0,834401
0,27,12,0.5,-0.67193,180,0,0,834416
0,27,10,0.5,-0.668285,180,0,0,834433
0,27,8,0.5,-0.66464,180,0,0,834448
0,28,7,0.5,-0.66086,180,0,0,834464
0,26,7,0.5,-0.65735,180,0,0,834481
0,26,6,0.5,-0.65384,180,0,0,834497
0,25,6,0.5,-0.650465,180,0,0,834514
0,24,7,0.5,-0.647225,180,0,0,834531
0,26,8,0.5,-0.643715,180,0,0,834547
0,22,9,0.5,-0.640745,180,0,0,834566
0,20,12,0.5,-0.638045,180,0,0,834583
0,30,28,0.5,-0.633995,180,0,0,834605
0,11,14,0.5,-0.63251,180,0,0,834620
0,11,15,0.5,-0.631025,180,0,0,834634
0,7,14,0.5,-0.63008,180,0,0,834653
0,4,13,0.5,-0.62954,180,0,0,834668
0,3,11,0.5,-0.629135,180,0,0,834683
0,2,11,0.5,-0.628865,180,0,0,834699
0,0,10,0.5,-0.628865,180,0,0,834717
0,0,10,0.5,-0.628865,180,0,0,834733
0,0,8,0.5,-0.628865,180,0,0,834748
0,1,8,0.5,-0.62873,180,0,0,834764
0,0,8,0.5,-0.62873,180,0,0,834783
0,2,10,0.5,-0.62846,180,0,0,834799
0,4,10,0.5,-0.62792,180,0,0,834815
0,3,11,0.5,-0.627515,180,0,0,834834
0,3,11,0.5,-0.62711,180,0,0,834848
0,0,11,0.5,-0.62711,180,0,0,834866
0,3,11,0.5,-0.626705,180,0,0,834884
0,7,10,0.5,-0.62576,180,0,0,834900
0,9,9,0.5,-0.624545,180,0,0,834918
0,14,10,0.5,-0.622655,180,0,0,834931
0,17,9,0.5,-0.62036,180,0,0,834950
0,45,20,0.5,-0.614285,180,0,0,834978
0,25,9,0.5,-0.61091,180,0,0,834992
0,26,8,0.5,-0.6074,180,0,0,835003
0,0,0,0.5,-0.6074,180,0,0,835012
0,50,11,0.5,-0.60065,180,0,0,835032
0,24,4,0.5,-0.59741,180,0,0,835046
0,24,4,0.5,-0.59417,180,0,0,835063
0,21,3,0.5,-0.591335,180,0,0,835080
0,24,5,0.5,-0.588095,180,0,0,835100
0,23,7,0.5,-0.58499,180,0,0,835116
0,23,10,0.5,-0.581885,180,0,0,835133
0,24,13,0.5,-0.578645,180,0,0,835151
0,24,14,0.5,-0.575405,180,0,0,835176
0,24,15,0.5,-0.572165,180,0,0,835190
0,23,16,0.5,-0.56906,180,0,0,835202
0,23,16,0.5,-0.565955,180,0,0,835219
0,19,15,0.5,-0.56339,180,0,0,835236
0,18,15,0.5,-0.56096,180,0,0,835251
0,17,14,0.5,-0.558665,180,0,0,835267
0,15,13,0.5,-0.55664,180,0,0,835283
0,12,13,0.5,-0.55502,180,0,0,835301
0,11,12,0.5,-0.553535,180,0,0,835319
0,10,12,0.5,-0.552185,180,0,0,835336
0,10,11,0.5,-0.550835,180,0,0,835349
0,11,11,0.5,-0.54935,180,0,0,835366
0,12,9,0.5,-0.54773,180,0,0,835385
0,28,19,0.5,-0.54395,180,0,0,835405
0,16,10,0.5,-0.54179,180,0,0,835418
0,14,7,0.5,-0.5399,180,0,0,835435
0,13,13,0.5,-0.538145,180,0,0,835449
0,13,12,0.5,-0.53639,180,0,0,835465
0,12,13,0.5,-0.53477,180,0,0,835484
0,11,13,0.5,-0.533285,180,0,0,835502
0,13,14,0.5,-0.53153,180,0,0,835521
0,12,13,0.5,-0.52991,180,0,0,835539
0,8,13,0.5,-0.52883,180,0,0,835554
0,6,13,0.5,-0.52802,180,0,0,835577
0,5,12,0.5,-0.527345,180,0,0,835595
0,4,11,0.5,-0.526805,180,0,0,835610
0,4,11,0.5,-0.526265,180,0,0,835630
0,7,20,0.5,-0.52532,180,0,0,835648
0,5,9,0.5,-0.524645,180,0,0,835660
0,0,0,0.5,-0.524645,180,0,0,835665
0,8,8,0.5,-0.523565,180,0,0,835681
0,8,8,0.5,-0.522485,180,0,0,835698
0,10,8,0.5,-0.521135,180,0,0,835715
0,11,9,0.5,-0.51965,180,0,0,835731
0,14,10,0.5,-0.51776,180,0,0,835748
0,13,9,0.5,-0.516005,180,0,0,835764
0,17,10,0.5,-0.51371,180,0,0,835783
0,18,10,0.5,-0.51128,180,0,0,835803
0,45,24,0.5,-0.505205,180,0,0,835835
0,52,25,0.5,-0.498185,180,0,0,835861
0,24,12,0.5,-0.494945,180,0,0,835873
0,20,12,0.5,-0.492245,180,0,0,835888
0,16,4,0.5,-0.490085,180,0,0,835898
0,0,7,0.5,-0.490085,180,0,0,835906
0,14,11,0.5,-0.488195,180,0,0,835922
0,13,10,0.5,-0.48644,180,0,0,835939
0,12,9,0.5,-0.48482,180,0,0,835956
0,11,9,0.5,-0.483335,180,0,0,835972
0,11,10,0.5,-0.48185,180,0,0,835991
0,12,10,0.5,-0.48023,180,0,0,836006
0,14,11,0.5,-0.47834,180,0,0,836026
0,34,21,0.5,-0.47375,180,0,0,836042
0,20,7,0.5,-0.47105,180,0,0,836056
0,20,28,0.5,-0.46835,180,0,0,836079
0,18,15,0.5,-0.46592,180,0,0,836095
0,18,16,0.5,-0.46349,180,0,0,836113
0,18,16,0.5,-0.46106,180,0,0,836132
0,18,3,0.5,-0.45863,180,0,0,836140
0,17,27,0.5,-0.456335,180,0,0,836160
0,17,14,0.5,-0.45404,180,0,0,836177
0,16,14,0.5,-0.45188,180,0,0,836195
0,15,13,0.5,-0.449855,180,0,0,836211
0,14,11,0.5,-0.447965,180,0,0,836225
0,13,12,0.5,-0.44621,180,0,0,836240
0,13,10,0.5,-0.444455,180,0,0,836257
0,12,10,0.5,-0.442835,180,0,0,836272
0,9,10,0.5,-0.44162,180,0,0,836289
0,10,12,0.5,-0.44027,180,0,0,836308
0,11,13,0.5,-0.438785,180,0,0,836323
0,9,15,0.5,-0.43757,180,0,0,836342
0,8,16,0.5,-0.43649,180,0,0,836361
0,6,17,0.5,-0.43568,180,0,0,836376
0,6,17,0.5,-0.43487,180,0,0,836393
0,5,17,0.5,-0.434195,180,0,0,836408
0,5,16,0.5,-0.43352,180,0,0,836424
0,6,17,0.5,-0.43271,180,0,0,836447
0,11,24,0.5,-0.431225,180,0,0,836463
0,5,27,0.5,-0.43055,180,0,0,836477
0,8,16,0.5,-0.42947,180,0,0,836490
0,10,16,0.5,-0.42812,180,0,0,836509
0,13,16,0.5,-0.426365,180,0,0,836529
0,13,15,0.5,-0.42461,180,0,0,836546
0,13,15,0.5,-0.422855,180,0,0,836566
0,12,14,0.5,-0.421235,180,0,0,836576
0,14,14,0.5,-0.419345,180,0,0,836593
0,14,14,0.5,-0.417455,180,0,0,836609
0,14,13,0.5,-0.415565,180,0,0,836627
0,13,13,0.5,-0.41381,180,0,0,836641
0,12,13,0.5,-0.41219,180,0,0,836657
0,11,12,0.5,-0.410705,180,0,0,836672
0,9,13,0.5,-0.40949,180,0,0,836692
0,11,13,0.5,-0.408005,180,0,0,836708
0,13,14,0.5,-0.40625,180,0,0,836724
0,16,14,0.5,-0.40409,180,0,0,836740
0,17,14,0.5,-0.401795,180,0,0,836765
0,20,13,0.5,-0.399095,180,0,0,836775
0,43,25,0.5,-0.39329,180,0,0,836798
0,0,0,0.5,-0.39329,180,0,0,836808
0,20,11,0.5,-0.39059,180,0,0,836824
0,18,11,0.5,-0.38816,180,0,0,836840
0,31,15,0.5,-0.383975,180,0,0,836858
0,13,14,0.5,-0.38222,180,0,0,836873
0,12,8,0.5,-0.3806,180,0,0,836893
0,10,10,0.5,-0.37925,180,0,0,836910
0,7,10,0.5,-0.378305,180,0,0,836926
0,4,10,0.5,-0.377765,180,0,0,836941
0,1,9,0.5,-0.37763,180,0,0,836956
0,0,9,0.5,-0.37763,180,0,0,836973
0,0,9,0.5,-0.37763,180,0,0,836988
0,0,9,0.5,-0.37763,180,0,0,837006
0,3,10,0.5,-0.377225,180,0,0,837028
0,7,10,0.5,-0.37628,180,0,0,837042
0,12,11,0.5,-0.37466,180,0,0,837058
0,16,12,0.5,-0.3725,180,0,0,837073
0,17,13,0.5,-0.370205,180,0,0,837091
0,17,13,0.5,-0.36791,180,0,0,837117
0,35,26,0.5,-0.363185,180,0,0,837148
0,28,24,0.5,-0.359405,180,0,0,837168
0,15,11,0.5,-0.35738,180,0,0,837181
0,0,0,0.5,-0.35738,180,0,0,837187
0,14,10,0.5,-0.35549,180,0,0,837200
0,13,8,0.5,-0.353735,180,0,0,837214
0,10,7,0.5,-0.352385,180,0,0,837229
0,7,5,0.5,-0.35144,180,0,0,837246
0,6,5,0.5,-0.35063,180,0,0,837263
0,3,4,0.5,-0.350225,180,0,0,837280
0,1,5,0.5,-0.35009,180,0,0,837298
0,0,6,0.5,-0.35009,180,0,0,837313
0,0,8,0.5,-0.35009,180,0,0,837330
0,1,9,0.5,-0.349955,180,0,0,837348
0,1,9,0.5,-0.34982,180,0,0,837363
0,4,10,0.5,-0.34928,180,0,0,837380
0,6,10,0.5,-0.34847,180,0,0,837403
0,16,20,0.5,-0.34631,180,0,0,837421
0,0,0,0.5,-0.34631,180,0,0,837426
0,9,11,0.5,-0.345095,180,0,0,837447
0,10,11,0.5,-0.343745,180,0,0,837467
0,16,24,0.5,-0.341585,180,0,0,837484
0,6,12,0.5,-0.340775,180,0,0,837501
0,7,12,0.5,-0.33983,180,0,0,837515
0,9,11,0.5,-0.338615,180,0,0,837530
0,10,10,0.5,-0.337265,180,0,0,837547
0,12,10,0.5,-0.335645,180,0,0,837564
0,14,8,0.5,-0.333755,180,0,0,837579
0,13,7,0.5,-0.332,180,0,0,837600
0,13,7,0.5,-0.330245,180,0,0,837613
0,11,6,0.5,-0.32876,180,0,0,837629
0,9,6,0.5,-0.327545,180,0,0,837647
0,7,7,0.5,-0.3266,180,0,0,837663
0,5,8,0.5,-0.325925,180,0,0,837687
0,7,10,0.5,-0.32498,180,0,0,837699
0,7,12,0.5,-0.324035,180,0,0,837713
0,8,13,0.5,-0.322955,180,0,0,837731
0,8,13,0.5,-0.321875,180,0,0,837750
0,7,14,0.5,-0.32093,180,0,0,837768
0,18,14,0.5,-0.3185,180,0,0,837785
0,0,15,0.5,-0.3185,180,0,0,837799
0,9,14,0.5,-0.317285,180,0,0,837817
0,12,14,0.5,-0.315665,180,0,0,837832
0,12,13,0.5,-0.314045,180,0,0,837848
0,16,14,0.5,-0.311885,180,0,0,837866
0,42,24,0.5,-0.306215,180,0,0,837886
0,20,10,0.5,-0.303515,180,0,0,837898
0,23,4,0.5,-0.30041,180,0,0,837912
0,18,14,0.5,-0.29798,180,0,0,837937
0,18,9,0.5,-0.29555,180,0,0,837947
0,13,8,0.5,-0.293795,180,0,0,837963
0,14,10,0.5,-0.291905,180,0,0,837982
0,10,9,0.5,-0.290555,180,0,0,837996
0,10,9,0.5,-0.289205,180,0,0,838012
0,7,10,0.5,-0.28826,180,0,0,838031
0,9,11,0.5,-0.287045,180,0,0,838047
0,8,12,0.5,-0.285965,180,0,0,838065
0,9,12,0.5,-0.28475,180,0,0,838082
0,11,13,0.5,-0.283265,180,0,0,838098
0,11,13,0.5,-0.28178,180,0,0,838115
0,15,14,0.5,-0.279755,180,0,0,838132
0,14,13,0.5,-0.277865,180,0,0,838156
0,37,27,0.5,-0.27287,180,0,0,838188
0,18,13,0.5,-0.27044,180,0,0,838195
0,17,12,0.5,-0.268145,180,0,0,838210
0,15,12,0.5,-0.26612,180,0,0,838232
0,25,22,0.5,-0.262745,180,0,0,838254
0,0,0,0.5,-0.262745,180,0,0,838261
0,11,12,0.5,-0.26126,180,0,0,838272
0,11,13,0.5,-0.259775,180,0,0,838287
0,13,16,0.5,-0.25802,180,0,0,838304
0,13,16,0.5,-0.256265,180,0,0,838320
0,14,17,0.5,-0.254375,180,0,0,838336
0,13,17,0.5,-0.25262,180,0,0,838354
0,12,17,0.5,-0.251,180,0,0,838371
0,11,16,0.5,-0.249515,180,0,0,838386
0,11,16,0.5,-0.24803,180,0,0,838403
0,12,16,0.5,-0.24641,180,0,0,838419
0,13,15,0.5,-0.244655,180,0,0,838438
0,13,15,0.5,-0.2429,180,0,0,838454
0,13,14,0.5,-0.241145,180,0,0,838475
0,15,13,0.5,-0.23912,180,0,0,838488
0,32,18,0.5,-0.2348,180,0,0,838507
0,15,8,0.5,-0.232775,180,0,0,838523
0,0,5,0.5,-0.232775,180,0,0,838535
0,26,8,0.5,-0.229265,180,0,0,838555
0,9,16,0.5,-0.22805,180,0,0,838578
0,8,9,0.5,-0.22697,180,0,0,838589
0,8,9,0.5,-0.22589,180,0,0,838603
0,9,12,0.5,-0.224675,180,0,0,838622
0,12,13,0.5,-0.223055,180,0,0,838639
0,13,14,0.5,-0.2213,180,0,0,838657
0,14,17,0.5,-0.21941,180,0,0,838677
0,13,15,0.5,-0.217655,180,0,0,838690
0,15,16,0.5,-0.21563,180,0,0,838708
