0,105,35,0.5,-0.695825,180,0,0,1175689
0,14,8,0.5,-0.693935,180,0,0,1175699
0,13,8,0.5,-0.69218,180,0,0,1175710
0,26,8,0.5,-0.68867,180,0,0,1175739
0,14,16,0.5,-0.68678,180,0,0,1175755
0,0,0,0.5,-0.68678,180,0,0,1175764
0,13,7,0.5,-0.685025,180,0,0,1175775
0,15,6,0.5,-0.683,180,0,0,1175787
0,19,5,0.5,-0.680435,180,0,0,1175805
0,23,4,0.5,-0.67733,180,0,0,1175818
0,24,3,0.5,-0.67409,180,0,0,1175834
0,23,2,0.5,-0.670985,180,0,0,1175851
0,23,2,0.5,-0.66788,180,0,0,1175867
0,21,2,0.5,-0.665045,180,0,0,1175886
0,22,3,0.5,-0.662075,180,0,0,1175901
0,24,3,0.5,-0.658835,180,0,0,1175918
0,24,2,0.5,-0.655595,180,0,0,1175934
0,25,3,0.5,-0.65222,180,0,0,1175951
0,27,2,0.5,-0.648575,180,0,0,1175967
0,27,4,0.5,-0.64493,180,0,0,1175988
0,26,4,0.5,-0.64142,180,0,0,1176001
0,24,4,0.5,-0.63818,180,0,0,1176020
0,23,3,0.5,-0.635075,180,0,0,1176035
0,22,3,0.5,-0.632105,180,0,0,1176051
0,22,2,0.5,-0.629135,180,0,0,1176068
0,25,1,0.5,-0.62576,180,0,0,1176083
0,47,3,0.5,-0.619415,180,0,0,1176101
0,22,1,0.5,-0.616445,180,0,0,1176118
0,21,1,0.5,-0.61361,180,0,0,1176135
0,19,0,0.5,-0.611045,180,0,0,1176151
0,16,0,0.5,-0.608885,180,0,0,1176168
0,14,-1,0.5,-0.606995,180,0,0,1176185
0,11,-2,0.5,-0.60551,180,0,0,1176203
0,9,-3,0.5,-0.604295,180,0,0,1176219
0,8,-3,0.5,-0.603215,180,0,0,1176234
0,10,-4,0.5,-0.601865,180,0,0,1176252
0,15,-5,0.5,-0.59984,180,0,0,1176268
0,17,-4,0.5,-0.597545,180,0,0,1176286
0,21,-4,0.5,-0.59471,180,0,0,1176304
0,22,-4,0.5,-0.59174,180,0,0,1176318
0,23,-4,0.5,-0.588635,180,0,0,1176338
0,26,-5,0.5,-0.585125,180,0,0,1176352
0,27,-4,0.5,-0.58148,180,0,0,1176368
0,27,-4,0.5,-0.577835,180,0,0,1176389
0,25,-4,0.5,-0.57446,180,0,0,1176402
0,22,-3,0.5,-0.57149,180,0,0,1176417
0,19,-4,0.5,-0.568925,180,0,0,1176436
0,17,-5,0.5,-0.56663,180,0,0,1176453
0,28,-13,0.5,-0.56285,180,0,0,1176472
0,0,0,0.5,-0.56285,180,0,0,1176483
0,19,-16,0.5,-0.560285,180,0,0,1176504
0,8,-7,0.5,-0.559205,180,0,0,1176520
0,9,-6,0.5,-0.55799,180,0,0,1176538
0,13,-6,0.5,-0.556235,180,0,0,1176553
0,16,-6,0.5,-0.554075,180,0,0,1176569
0,21,-6,0.5,-0.55124,180,0,0,1176585
0,26,-6,0.5,-0.54773,180,0,0,1176601
0,30,-6,0.5,-0.54368,180,0,0,1176619
0,31,-6,0.5,-0.539495,180,0,0,1176638
0,33,-6,0.5,-0.53504,180,0,0,1176651
0,37,-6,0.5,-0.530045,180,0,0,1176670
0,36,-5,0.5,-0.525185,180,0,0,1176688
0,35,-4,0.5,-0.52046,180,0,0,1176704
0,31,-4,0.5,-0.516275,180,0,0,1176719
0,28,-5,0.5,-0.512495,180,0,0,1176735
0,24,-6,0.5,-0.509255,180,0,0,1176751
0,18,-7,0.5,-0.506825,180,0,0,1176776
0,15,-7,0.5,-0.5048,180,0,0,1176788
0,10,-7,0.5,-0.50345,180,0,0,1176803
0,8,-8,0.5,-0.50237,180,0,0,1176822
0,7,-9,0.5,-0.501425,180,0,0,1176837
0,11,-9,0.5,-0.49994,180,0,0,1176854
0,12,-9,0.5,-0.49832,180,0,0,1176870
0,30,-17,0.5,-0.49427,180,0,0,1176889
0,17,-7,0.5,-0.491975,180,0,0,1176906
0,17,-8,0.5,-0.48968,180,0,0,1176921
0,19,0,0.5,-0.487115,180,0,0,1176937
0,21,-15,0.5,-0.48428,180,0,0,1176957
0,22,-6,0.5,-0.48131,180,0,0,1176968
0,26,-6,0.5,-0.4778,180,0,0,1176985
0,27,-6,0.5,-0.474155,180,0,0,1177001
0,28,-6,0.5,-0.470375,180,0,0,1177018
0,27,-8,0.5,-0.46673,180,0,0,1177035
0,25,-9,0.5,-0.463355,180,0,0,1177055
0,20,-10,0.5,-0.460655,180,0,0,1177070
0,17,-11,0.5,-0.45836,180,0,0,1177086
0,14,-11,0.5,-0.45647,180,0,0,1177104
0,13,-12,0.5,-0.454715,180,0,0,1177125
0,14,-12,0.5,-0.452825,180,0,0,1177137
0,17,-12,0.5,-0.45053,180,0,0,1177155
0,19,-12,0.5,-0.447965,180,0,0,1177178
0,19,-12,0.5,-0.4454,180,0,0,1177192
0,20,-11,0.5,-0.4427,180,0,0,1177207
0,21,-10,0.5,-0.439865,180,0,0,1177220
0,22,-9,0.5,-0.436895,180,0,0,1177237
0,21,-9,0.5,-0.43406,180,0,0,1177253
0,21,-9,0.5,-0.431225,180,0,0,1177270
0,43,-22,0.5,-0.42542,180,0,0,1177298
0,23,-13,0.5,-0.422315,180,0,0,1177317
0,21,-14,0.5,-0.41948,180,0,0,1177330
0,20,-15,0.5,-0.41678,180,0,0,1177343
0,19,-15,0.5,-0.414215,180,0,0,1177357
