0,125,-13,0.5,-0.693125,180,0,0,1276888
0,27,-2,0.5,-0.68948,180,0,0,1276901
0,25,-2,0.5,-0.686105,180,0,0,1276909
0,0,0,0.5,-0.686105,180,0,0,1276916
0,21,-3,0.5,-0.68327,180,0,0,1276936
0,18,-4,0.5,-0.68084,180,0,0,1276951
0,14,-5,0.5,-0.67895,180,0,0,1276970
0,11,-6,0.5,-0.677465,180,0,0,1276986
0,13,-17,0.5,-0.67571,180,0,0,1277006
0,6,-8,0.5,-0.6749,180,0,0,1277019
0,7,-8,0.5,-0.673955,180,0,0,1277039
0,10,-8,0.5,-0.672605,180,0,0,1277054
0,13,-7,0.5,-0.67085,180,0,0,1277074
0,16,-7,0.5,-0.66869,180,0,0,1277089
0,20,-7,0.5,-0.66599,180,0,0,1277105
0,21,-6,0.5,-0.663155,180,0,0,1277120
0,23,-6,0.5,-0.66005,180,0,0,1277135
0,25,-6,0.5,-0.656675,180,0,0,1277153
0,25,-5,0.5,-0.6533,180,0,0,1277171
0,25,-5,0.5,-0.649925,180,0,0,1277185
0,23,-4,0.5,-0.64682,180,0,0,1277201
0,24,-4,0.5,-0.64358,180,0,0,1277219
0,23,-6,0.5,-0.640475,180,0,0,1277235
0,23,-8,0.5,-0.63737,180,0,0,1277254
0,22,-10,0.5,-0.6344,180,0,0,1277270
0,19,-11,0.5,-0.631835,180,0,0,1277290
0,16,-12,0.5,-0.629675,180,0,0,1277303
0,15,-13,0.5,-0.62765,180,0,0,1277322
0,15,-12,0.5,-0.625625,180,0,0,1277342
0,17,-13,0.5,-0.62333,180,0,0,1277358
0,18,-12,0.5,-0.6209,180,0,0,1277373
0,16,-12,0.5,-0.61874,180,0,0,1277390
0,28,-22,0.5,-0.61496,180,0,0,1277412
0,14,-10,0.5,-0.61307,180,0,0,1277426
0,13,-9,0.5,-0.611315,180,0,0,1277440
0,12,-8,0.5,-0.609695,180,0,0,1277456
0,14,-9,0.5,-0.607805,180,0,0,1277473
0,16,-9,0.5,-0.605645,180,0,0,1277486
0,19,-10,0.5,-0.60308,180,0,0,1277507
0,21,-10,0.5,-0.600245,180,0,0,1277521
0,21,-10,0.5,-0.59741,180,0,0,1277539
0,22,-11,0.5,-0.59444,180,0,0,1277555
0,20,-12,0.5,-0.59174,180,0,0,1277572
0,18,-13,0.5,-0.58931,180,0,0,1277586
0,17,-15,0.5,-0.587015,180,0,0,1277605
0,16,-14,0.5,-0.584855,180,0,0,1277621
0,13,-15,0.5,-0.5831,180,0,0,1277639
0,10,-15,0.5,-0.58175,180,0,0,1277657
0,6,-16,0.5,-0.58094,180,0,0,1277675
0,3,-16,0.5,-0.580535,180,0,0,1277687
0,0,-17,0.5,-0.580535,180,0,0,1277704
0,0,-16,0.5,-0.580535,180,0,0,1277721
0,0,-16,0.5,-0.580535,180,0,0,1277737
0,1,-15,0.5,-0.5804,180,0,0,1277759
0,9,-23,0.5,-0.579185,180,0,0,1277775
0,9,-18,0.5,-0.57797,180,0,0,1277794
0,0,0,0.5,-0.57797,180,0,0,1277800
0,23,-24,0.5,-0.574865,180,0,0,1277823
0,13,-12,0.5,-0.57311,180,0,0,1277842
0,12,-12,0.5,-0.57149,180,0,0,1277857
0,11,-12,0.5,-0.570005,180,0,31,1277875
0,10,-13,0.5,-0.568655,180,0,31,1277892
0,7,-13,0.5,-0.56771,180,0,31,1277915
0,7,-12,0.5,-0.566765,180,0,0,1277933
0,13,-24,0.5,-0.56501,180,0,0,1277961
0,10,-12,0.5,-0.56366,180,0,0,1277973
0,11,-12,0.5,-0.562175,180,0,0,1277988
0,13,-12,0.5,-0.56042,180,0,0,1277999
0,14,-10,0.5,-0.55853,180,0,0,1278013
0,0,0,0.5,-0.55853,180,0,0,1278024
0,13,-9,0.5,-0.556775,180,0,0,1278044
0,12,-8,0.5,-0.555155,180,0,0,1278056
0,10,-8,0.5,-0.553805,180,0,0,1278076
0,11,-8,0.5,-0.55232,180,0,0,1278092
0,27,-20,0.5,-0.548675,180,0,31,1278111
0,0,0,0.5,-0.548675,180,0,31,1278121
0,34,-26,0.5,-0.544085,180,0,31,1278147
0,19,-14,0.5,-0.54152,180,0,0,1278160
0,20,-14,0.5,-0.53882,180,0,0,1278176
0,22,-14,0.5,-0.53585,180,0,0,1278196
0,22,-15,0.5,-0.53288,180,0,0,1278212
0,24,-15,0.5,-0.52964,180,0,0,1278229
0,24,-16,0.5,-0.5264,180,0,0,1278243
0,26,-17,0.5,-0.52289,180,0,0,1278262
0,28,-16,0.5,-0.51911,180,0,0,1278278
0,28,-15,0.5,-0.51533,180,0,0,1278295
0,25,-15,0.5,-0.511955,180,0,0,1278312
0,22,-14,0.5,-0.508985,180,0,0,1278323
0,22,-15,0.5,-0.506015,180,0,0,1278345
0,22,-16,0.5,-0.503045,180,0,0,1278363
0,24,-17,0.5,-0.499805,180,0,0,1278380
0,25,-18,0.5,-0.49643,180,0,0,1278394
0,29,-17,0.5,-0.492515,180,0,0,1278410
0,31,-17,0.5,-0.48833,180,0,0,1278425
0,31,-15,0.5,-0.484145,180,0,0,1278441
0,30,-15,0.5,-0.480095,180,0,0,1278458
0,29,-16,0.5,-0.47618,180,0,0,1278476
0,56,-32,0.5,-0.46862,180,0,0,1278498
0,24,-16,0.5,-0.46538,180,0,0,1278513
0,20,0,0.5,-0.46268,180,0,0,1278521
0,17,-22,0.5,-0.460385,180,0,0,1278544
0,13,-26,0.5,-0.45863,180,0,0,1278560
0,14,-16,0.5,-0.45674,180,0,0,1278579
0,15,-16,0.5,-0.454715,180,0,0,1278593
0,18,-17,0.5,-0.452285,180,0,0,1278614
0,19,-16,0.5,-0.44972,180,0,0,1278625
0,22,-17,0.5,-0.44675,180,0,0,1278643
0,25,-16,0.5,-0.443375,180,0,0,1278659
0,26,-15,0.5,-0.439865,180,0,0,1278677
