0,136,-9,0.5,-0.69164,180,0,0,433782
0,0,-6,0.5,-0.69164,180,0,0,433792
0,18,-7,0.5,-0.68921,180,0,0,433801
0,14,-8,0.5,-0.68732,180,0,0,433816
0,14,-10,0.5,-0.68543,180,0,0,433833
0,12,-10,0.5,-0.68381,180,0,31,433848
0,14,-10,0.5,-0.68192,180,0,31,433870
0,15,-8,0.5,-0.679895,180,0,31,433889
0,18,-7,0.5,-0.677465,180,0,31,433904
0,19,-6,0.5,-0.6749,180,0,0,433919
0,22,-6,0.5,-0.67193,180,0,0,433933
0,22,-6,0.5,-0.66896,180,0,0,433948
0,23,-5,0.5,-0.665855,180,0,0,433966
0,24,-4,0.5,-0.662615,180,0,0,433982
0,25,-3,0.5,-0.65924,180,0,0,433997
0,25,-3,0.5,-0.655865,180,0,0,434014
0,28,-4,0.5,-0.652085,180,0,0,434033
0,27,-4,0.5,-0.64844,180,0,0,434049
0,27,-4,0.5,-0.644795,180,0,0,434066
0,26,-5,0.5,-0.641285,180,0,0,434081
0,23,-6,0.5,-0.63818,180,0,0,434097
0,21,-8,0.5,-0.635345,180,0,0,434116
0,19,-8,0.5,-0.63278,180,0,0,434134
0,41,-15,0.5,-0.627245,180,0,0,434156
0,21,-6,0.5,-0.62441,180,0,0,434170
0,0,0,0.5,-0.62441,180,0,0,434179
0,49,-11,0.5,-0.617795,180,0,0,434200
0,26,-5,0.5,-0.614285,180,0,0,434215
0,25,-4,0.5,-0.61091,180,0,0,434230
0,24,-3,0.5,-0.60767,180,0,0,434247
0,23,-4,0.5,-0.604565,180,0,0,434267
0,21,-4,0.5,-0.60173,180,0,0,434281
0,18,-4,0.5,-0.5993,180,0,0,434297
0,16,-5,0.5,-0.59714,180,0,0,434314
0,13,-4,0.5,-0.595385,180,0,0,434330
0,11,-4,0.5,-0.5939,180,0,0,434350
0,8,-3,0.5,-0.59282,180,0,0,434367
0,6,-3,0.5,-0.59201,180,0,0,434380
0,2,-2,0.5,-0.59174,180,0,0,434397
0,1,-3,0.5,-0.591605,180,0,0,434413
0,0,-4,0.5,-0.591605,180,0,31,434431
0,-1,-4,0.5,-0.59174,180,0,31,434449
0,-2,-4,0.5,-0.59201,180,0,31,434463
0,-5,-4,0.5,-0.592685,180,0,31,434484
0,-6,-3,0.5,-0.593495,180,0,0,434500
0,-10,-3,0.5,-0.594845,180,0,0,434515
0,-9,-3,0.5,-0.59606,180,0,0,434531
0,-8,-3,0.5,-0.59714,180,0,0,434551
0,-5,-3,0.5,-0.597815,180,0,0,434566
0,-4,-5,0.5,-0.598355,180,0,0,434581
0,2,-2,0.5,-0.598085,180,0,0,434598
0,6,-1,0.5,-0.597275,180,0,0,434613
0,7,-1,0.5,-0.59633,180,0,0,434632
0,8,0,0.5,-0.59525,180,0,0,434647
0,8,0,0.5,-0.59417,180,0,0,434663
0,6,0,0.5,-0.59336,180,0,0,434679
0,2,-1,0.5,-0.59309,180,0,0,434696
0,-2,-2,0.5,-0.59336,180,0,0,434716
0,-6,-3,0.5,-0.59417,180,0,0,434733
0,-9,-3,0.5,-0.595385,180,0,0,434747
0,-13,-3,0.5,-0.59714,180,0,0,434763
0,-12,-3,0.5,-0.59876,180,0,0,434783
0,-13,-2,0.5,-0.600515,180,0,0,434798
0,-12,-1,0.5,-0.602135,180,0,0,434816
0,-8,0,0.5,-0.603215,180,0,31,434831
