0,76,76,0.5,-0.69974,180,0,0,1055408
0,29,33,0.5,-0.695825,180,0,0,1055431
0,14,14,0.5,-0.693935,180,0,0,1055443
0,14,14,0.5,-0.692045,180,0,0,1055456
0,13,12,0.5,-0.69029,180,0,0,1055467
0,13,12,0.5,-0.688535,180,0,0,1055479
0,11,12,0.5,-0.68705,180,0,0,1055494
0,10,9,0.5,-0.6857,180,0,0,1055508
0,11,8,0.5,-0.684215,180,0,0,1055524
0,11,7,0.5,-0.68273,180,0,0,1055540
0,11,7,0.5,-0.681245,180,0,0,1055556
0,12,7,0.5,-0.679625,180,0,0,1055577
0,15,7,0.5,-0.6776,180,0,0,1055593
0,16,9,0.5,-0.67544,180,0,0,1055607
0,15,10,0.5,-0.673415,180,0,0,1055624
0,17,11,0.5,-0.67112,180,0,0,1055642
0,18,12,0.5,-0.66869,180,0,0,1055658
0,17,13,0.5,-0.666395,180,0,0,1055679
0,15,13,0.5,-0.66437,180,0,0,1055696
0,16,13,0.5,-0.66221,180,0,0,1055714
0,12,13,0.5,-0.66059,180,0,0,1055728
0,12,13,0.5,-0.65897,180,0,0,1055743
0,10,11,0.5,-0.65762,180,0,0,1055762
0,20,21,0.5,-0.65492,180,0,0,1055781
0,0,0,0.5,-0.65492,180,0,0,1055789
0,8,9,0.5,-0.65384,180,0,0,1055808
0,6,9,0.5,-0.65303,180,0,0,1055825
0,9,15,0.5,-0.651815,180,0,0,1055844
0,3,7,0.5,-0.65141,180,0,0,1055858
0,1,8,0.5,-0.651275,180,0,0,1055877
0,-1,8,0.5,-0.65141,180,0,0,1055890
0,-1,9,0.5,-0.651545,180,0,0,1055908
0,-6,9,0.5,-0.652355,180,0,0,1055928
0,-6,8,0.5,-0.653165,180,0,0,1055941
0,-7,6,0.5,-0.65411,180,0,0,1055958
0,-7,6,0.5,-0.655055,180,0,0,1055975
0,-6,6,0.5,-0.655865,180,0,0,1055993
0,-6,7,0.5,-0.656675,180,0,0,1056008
0,-4,7,0.5,-0.657215,180,0,0,1056025
0,-3,8,0.5,-0.65762,180,0,0,1056042
0,-2,8,0.5,-0.65789,180,0,0,1056059
0,2,8,0.5,-0.65762,180,0,0,1056076
0,4,6,0.5,-0.65708,180,0,0,1056090
0,7,5,0.5,-0.656135,180,0,0,1056107
0,9,6,0.5,-0.65492,180,0,0,1056125
0,25,10,0.5,-0.651545,180,0,0,1056147
0,0,0,0.5,-0.651545,180,0,0,1056158
0,13,4,0.5,-0.64979,180,0,0,1056174
0,12,4,0.5,-0.64817,180,0,0,1056192
0,21,8,0.5,-0.645335,180,0,0,1056208
0,7,4,0.5,-0.64439,180,0,0,1056227
0,7,5,0.5,-0.643445,180,0,0,1056241
0,8,7,0.5,-0.642365,180,0,0,1056257
0,10,8,0.5,-0.641015,180,0,0,1056277
0,13,9,0.5,-0.63926,180,0,0,1056294
0,17,10,0.5,-0.636965,180,0,0,1056309
0,23,10,0.5,-0.63386,180,0,0,1056326
0,25,10,0.5,-0.630485,180,0,0,1056343
0,27,8,0.5,-0.62684,180,0,0,1056358
0,28,8,0.5,-0.62306,180,0,0,1056377
0,29,6,0.5,-0.619145,180,0,0,1056390
0,27,5,0.5,-0.6155,180,0,0,1056407
0,26,6,0.5,-0.61199,180,0,0,1056426
0,20,4,0.5,-0.60929,180,0,0,1056442
0,16,5,0.5,-0.60713,180,0,0,1056456
0,14,4,0.5,-0.60524,180,0,0,1056476
0,10,4,0.5,-0.60389,180,0,0,1056492
0,8,4,0.5,-0.60281,180,0,0,1056509
