0,50,-16,0.5,-0.70325,180,0,0,1065068
0,24,-9,0.5,-0.70001,180,0,0,1065083
0,21,-9,0.5,-0.697175,180,0,0,1065096
0,17,-9,0.5,-0.69488,180,0,0,1065108
0,0,0,0.5,-0.69488,180,0,0,1065117
0,19,-8,0.5,-0.692315,180,0,0,1065134
0,17,-7,0.5,-0.69002,180,0,0,1065155
0,20,-7,0.5,-0.68732,180,0,0,1065166
0,21,-7,0.5,-0.684485,180,0,0,1065184
0,49,-12,0.5,-0.67787,180,0,0,1065203
0,0,0,0.5,-0.67787,180,0,0,1065214
0,63,-11,0.5,-0.669365,180,0,0,1065236
0,33,-6,0.5,-0.66491,180,0,0,1065248
0,26,-6,0.5,-0.6614,180,0,0,1065267
0,21,-6,0.5,-0.658565,180,0,0,1065283
0,14,-6,0.5,-0.656675,180,0,0,1065301
0,10,-6,0.5,-0.655325,180,0,0,1065321
0,10,-6,0.5,-0.653975,180,0,0,1065335
0,10,-5,0.5,-0.652625,180,0,0,1065349
0,12,-3,0.5,-0.651005,180,0,0,1065366
0,12,-2,0.5,-0.649385,180,0,0,1065384
0,13,-1,0.5,-0.64763,180,0,0,1065399
0,14,0,0.5,-0.64574,180,0,0,1065414
0,16,-1,0.5,-0.64358,180,0,0,1065430
0,16,-1,0.5,-0.64142,180,0,0,1065450
0,18,-1,0.5,-0.63899,180,0,0,1065464
0,19,-1,0.5,-0.636425,180,0,0,1065482
0,21,0,0.5,-0.63359,180,0,0,1065497
0,25,0,0.5,-0.630215,180,0,0,1065513
0,28,0,0.5,-0.626435,180,0,0,1065532
0,31,0,0.5,-0.62225,180,0,0,1065548
0,30,-3,0.5,-0.6182,180,0,0,1065567
0,32,-6,0.5,-0.61388,180,0,0,1065583
0,29,-7,0.5,-0.609965,180,0,0,1065601
0,53,-10,0.5,-0.60281,180,0,0,1065617
0,20,-17,0.5,-0.60011,180,0,0,1065638
0,18,-10,0.5,-0.59768,180,0,0,1065659
0,16,-10,0.5,-0.59552,180,0,0,1065674
0,19,-10,0.5,-0.592955,180,0,0,1065691
0,22,-9,0.5,-0.589985,180,0,0,1065704
0,23,-8,0.5,-0.58688,180,0,0,1065716
0,26,-7,0.5,-0.58337,180,0,0,1065732
0,28,-7,0.5,-0.57959,180,0,0,1065751
0,30,-6,0.5,-0.57554,180,0,0,1065769
0,30,-5,0.5,-0.57149,180,0,0,1065785
0,31,-5,0.5,-0.567305,180,0,0,1065798
0,29,-3,0.5,-0.56339,180,0,0,1065815
0,23,-3,0.5,-0.560285,180,0,0,1065832
0,21,-3,0.5,-0.55745,180,0,0,1065851
0,19,-4,0.5,-0.554885,180,0,0,1065865
0,19,-6,0.5,-0.55232,180,0,0,1065886
0,15,-7,0.5,-0.550295,180,0,0,1065899
0,11,-7,0.5,-0.54881,180,0,0,1065916
0,10,-7,0.5,-0.54746,180,0,0,1065934
0,13,-7,0.5,-0.545705,180,0,0,1065949
0,15,-6,0.5,-0.54368,180,0,0,1065974
0,42,-11,0.5,-0.53801,180,0,0,1065993
0,25,-3,0.5,-0.534635,180,0,0,1065999
0,0,0,0.5,-0.534635,180,0,0,1066013
0,56,-2,0.5,-0.527075,180,0,0,1066032
0,31,0,0.5,-0.52289,180,0,0,1066050
0,29,0,0.5,-0.518975,180,0,0,1066063
0,29,1,0.5,-0.51506,180,0,0,1066082
0,28,1,0.5,-0.51128,180,0,0,1066098
0,31,0,0.5,-0.507095,180,0,0,1066114
0,32,0,0.5,-0.502775,180,0,0,1066131
0,33,-1,0.5,-0.49832,180,0,0,1066148
0,32,-3,0.5,-0.494,180,0,0,1066165
0,28,-4,0.5,-0.49022,180,0,0,1066182
0,26,-5,0.5,-0.48671,180,0,0,1066199
0,26,-6,0.5,-0.4832,180,0,0,1066218
0,27,-7,0.5,-0.479555,180,0,0,1066240
0,25,-8,0.5,-0.47618,180,0,0,1066254
0,24,-8,0.5,-0.47294,180,0,0,1066267
0,23,-9,0.5,-0.469835,180,0,0,1066293
0,23,-8,0.5,-0.46673,180,0,0,1066302
0,21,-7,0.5,-0.463895,180,0,0,1066316
0,21,-7,0.5,-0.46106,180,0,0,1066333
0,23,-8,0.5,-0.457955,180,0,0,1066351
0,25,-8,0.5,-0.45458,180,0,0,1066368
0,28,-8,0.5,-0.4508,180,0,0,1066382
0,32,-6,0.5,-0.44648,180,0,0,1066398
0,34,-5,0.5,-0.44189,180,0,0,1066415
0,59,-7,0.5,-0.433925,180,0,0,1066432
0,20,-4,0.5,-0.431225,180,0,0,1066448
0,18,-5,0.5,-0.428795,180,0,0,1066467
