0,95,-4,0.5,-0.697175,180,0,0,346804
0,0,0,0.5,-0.697175,180,0,0,346810
0,32,0,0.5,-0.692855,180,0,0,346820
0,31,0,0.5,-0.68867,180,0,0,346836
0,29,0,0.5,-0.684755,180,0,0,346854
0,26,0,0.5,-0.681245,180,0,0,346871
0,22,0,0.5,-0.678275,180,0,0,346886
0,18,1,0.5,-0.675845,180,0,0,346904
0,17,1,0.5,-0.67355,180,0,0,346922
0,13,0,0.5,-0.671795,180,0,0,346936
0,11,0,0.5,-0.67031,180,0,0,346953
0,9,-1,0.5,-0.669095,180,0,0,346971
0,8,-2,0.5,-0.668015,180,0,0,346987
0,7,-2,0.5,-0.66707,180,0,0,347004
0,9,-1,0.5,-0.665855,180,0,0,347020
0,11,-1,0.5,-0.66437,180,0,0,347036
0,12,-1,0.5,-0.66275,180,0,0,347053
0,13,0,0.5,-0.660995,180,0,0,347069
0,15,0,0.5,-0.65897,180,0,0,347086
0,13,0,0.5,-0.657215,180,0,0,347104
0,26,0,0.5,-0.653705,180,0,0,347121
0,15,0,0.5,-0.65168,180,0,0,347136
0,15,0,0.5,-0.649655,180,0,0,347154
0,16,0,0.5,-0.647495,180,0,0,347169
0,15,0,0.5,-0.64547,180,0,0,347186
0,17,0,0.5,-0.643175,180,0,0,347202
0,19,1,0.5,-0.64061,180,0,0,347219
0,20,2,0.5,-0.63791,180,0,0,347236
0,17,4,0.5,-0.635615,180,0,0,347254
0,15,5,0.5,-0.63359,180,0,0,347276
0,11,8,0.5,-0.632105,180,0,0,347289
0,8,10,0.5,-0.631025,180,0,0,347305
0,3,10,0.5,-0.63062,180,0,0,347323
0,-1,9,0.5,-0.630755,180,0,0,347340
0,0,7,0.5,-0.630755,180,0,0,347361
0,0,8,0.5,-0.630755,180,0,0,347376
0,1,7,0.5,-0.63062,180,0,0,347388
0,4,7,0.5,-0.63008,180,0,0,347405
0,7,7,0.5,-0.629135,180,0,0,347422
0,9,8,0.5,-0.62792,180,0,0,347438
0,22,19,0.5,-0.62495,180,0,0,347468
0,11,11,0.5,-0.623465,180,0,0,347483
0,10,2,0.5,-0.622115,180,0,0,347491
0,0,9,0.5,-0.622115,180,0,0,347505
0,8,10,0.5,-0.621035,180,0,0,347526
0,9,16,0.5,-0.61982,180,0,0,347542
0,2,0,0.5,-0.61955,180,0,0,347553
0,1,12,0.5,-0.619415,180,0,0,347573
0,0,0,0.5,-0.619415,180,0,0,347586
0,2,11,0.5,-0.619145,180,0,0,347605
0,5,6,0.5,-0.61847,180,0,0,347623
0,7,5,0.5,-0.617525,180,0,0,347641
0,11,5,0.5,-0.61604,180,0,0,347660
0,14,5,0.5,-0.61415,180,0,0,347673
0,16,8,0.5,-0.61199,180,0,0,347690
0,17,8,0.5,-0.609695,180,0,0,347707
0,16,9,0.5,-0.607535,180,0,0,347724
0,14,9,0.5,-0.605645,180,0,0,347738
0,10,8,0.5,-0.604295,180,0,0,347754
0,10,8,0.5,-0.602945,180,0,0,347772
0,11,7,0.5,-0.60146,180,0,0,347789
0,14,8,0.5,-0.59957,180,0,0,347805
0,14,8,0.5,-0.59768,180,0,0,347822
0,15,8,0.5,-0.595655,180,0,0,347838
0,14,9,0.5,-0.593765,180,0,0,347854
0,10,11,0.5,-0.592415,180,0,0,347873
0,1,11,0.5,-0.59228,180,0,0,347894
0,-16,19,0.5,-0.59444,180,0,0,347918
0,-10,8,0.5,-0.59579,180,0,0,347930
0,-11,7,0.5,-0.597275,180,0,0,347939
0,-11,6,0.5,-0.59876,180,0,0,347954
0,-9,5,0.5,-0.599975,180,0,0,347970
0,-8,3,0.5,-0.601055,180,0,0,347987
0,-6,3,0.5,-0.601865,180,0,0,348005
0,-5,1,0.5,-0.60254,180,0,0,348020
0,-7,2,0.5,-0.603485,180,0,0,348037
0,-4,1,0.5,-0.604025,180,0,0,348053
0,-4,1,0.5,-0.604565,180,0,0,348070
0,-2,0,0.5,-0.604835,180,0,0,348090
0,-3,0,0.5,-0.60524,180,0,0,348102
0,-4,1,0.5,-0.60578,180,0,0,348119
0,-3,3,0.5,-0.606185,180,0,0,348139
0,-2,1,0.5,-0.606455,180,0,0,348155
0,-1,1,0.5,-0.60659,180,0,0,348170
0,0,0,0.5,-0.60659,180,0,0,348185
0,0,0,0.5,-0.60659,180,0,0,348202
0,3,-3,0.5,-0.606185,180,0,0,348224
0,2,-2,0.5,-0.605915,180,0,0,348238
0,3,-2,0.5,-0.60551,180,0,0,348253
0,6,-4,0.5,-0.6047,180,0,0,348270
0,9,-5,0.5,-0.603485,180,0,0,348288
0,12,-6,0.5,-0.601865,180,0,0,348306
0,28,-9,0.5,-0.598085,180,0,0,348324
0,14,-8,0.5,-0.596195,180,0,0,348339
0,13,-5,0.5,-0.59444,180,0,0,348354
0,12,-6,0.5,-0.59282,180,0,0,348373
0,11,-5,0.5,-0.591335,180,0,0,348389
0,9,-5,0.5,-0.59012,180,0,0,348404
0,6,-5,0.5,-0.58931,180,0,0,348422
0,6,-5,0.5,-0.5885,180,0,0,348440
0,4,-3,0.5,-0.58796,180,0,0,348454
0,5,-1,0.5,-0.587285,180,0,0,348469
0,5,0,0.5,-0.58661,180,0,0,348486
0,5,1,0.5,-0.585935,180,0,0,348502
0,3,1,0.5,-0.58553,180,0,0,348521
0,2,3,0.5,-0.58526,180,0,0,348539
0,3,3,0.5,-0.584855,180,0,0,348554
0,5,3,0.5,-0.58418,180,0,0,348572
0,7,3,0.5,-0.583235,180,0,0,348587
0,8,3,0.5,-0.582155,180,0,0,348604
0,9,2,0.5,-0.58094,180,0,0,348621
0,11,2,0.5,-0.579455,180,0,0,348636
0,11,1,0.5,-0.57797,180,0,0,348654
0,13,2,0.5,-0.576215,180,0,0,348670
0,11,3,0.5,-0.57473,180,0,0,348687
0,11,4,0.5,-0.573245,180,0,0,348709
