0,179,81,0.5,-0.685835,180,0,0,562065
0,7,4,0.5,-0.68489,180,0,0,562073
0,7,4,0.5,-0.683945,180,0,0,562080
0,6,4,0.5,-0.683135,180,0,0,562092
0,0,0,0.5,-0.683135,180,0,0,562106
0,8,5,0.5,-0.682055,180,0,0,562124
0,3,3,0.5,-0.68165,180,0,0,562140
0,4,3,0.5,-0.68111,180,0,0,562159
0,7,3,0.5,-0.680165,180,0,0,562173
0,12,3,0.5,-0.678545,180,0,0,562191
0,14,3,0.5,-0.676655,180,0,0,562206
0,20,4,0.5,-0.673955,180,0,0,562227
0,22,3,0.5,-0.670985,180,0,0,562242
0,27,4,0.5,-0.66734,180,0,0,562256
0,31,4,0.5,-0.663155,180,0,0,562276
0,30,4,0.5,-0.659105,180,0,0,562289
0,31,4,0.5,-0.65492,180,0,0,562308
0,27,5,0.5,-0.651275,180,0,0,562324
0,22,6,0.5,-0.648305,180,0,0,562342
0,19,7,0.5,-0.64574,180,0,0,562363
0,19,8,0.5,-0.643175,180,0,0,562383
0,35,15,0.5,-0.63845,180,0,0,562402
0,18,7,0.5,-0.63602,180,0,0,562416
0,0,0,0.5,-0.63602,180,0,0,562422
0,19,7,0.5,-0.633455,180,0,0,562440
0,19,7,0.5,-0.63089,180,0,0,562457
0,19,6,0.5,-0.628325,180,0,0,562474
0,35,9,0.5,-0.6236,180,0,0,562492
0,19,5,0.5,-0.621035,180,0,0,562507
0,20,5,0.5,-0.618335,180,0,0,562525
0,20,7,0.5,-0.615635,180,0,0,562543
0,19,9,0.5,-0.61307,180,0,0,562558
0,16,9,0.5,-0.61091,180,0,0,562575
0,15,10,0.5,-0.608885,180,0,0,562591
0,14,11,0.5,-0.606995,180,0,0,562609
0,9,9,0.5,-0.60578,180,0,0,562624
0,6,9,0.5,-0.60497,180,0,0,562642
0,3,6,0.5,-0.604565,180,0,0,562659
0,2,5,0.5,-0.604295,180,0,0,562673
0,0,4,0.5,-0.604295,180,0,0,562690
0,-3,3,0.5,-0.6047,180,0,0,562706
0,-4,3,0.5,-0.60524,180,0,0,562723
0,-7,4,0.5,-0.606185,180,0,0,562742
0,-17,6,0.5,-0.60848,180,0,0,562763
0,0,0,0.5,-0.60848,180,0,0,562774
0,-10,4,0.5,-0.60983,180,0,0,562790
0,-13,4,0.5,-0.611585,180,0,0,562806
0,-10,5,0.5,-0.612935,180,0,0,562825
0,-11,5,0.5,-0.61442,180,0,0,562841
0,-7,4,0.5,-0.615365,180,0,0,562858
0,-6,3,0.5,-0.616175,180,0,0,562875
0,-5,5,0.5,-0.61685,180,0,0,562890
0,1,2,0.5,-0.616715,180,0,0,562905
0,2,1,0.5,-0.616445,180,0,0,562923
0,3,0,0.5,-0.61604,180,0,0,562943
0,2,-1,0.5,-0.61577,180,0,0,562955
0,2,-2,0.5,-0.6155,180,0,0,562980
0,2,-1,0.5,-0.61523,180,0,0,562993
0,2,0,0.5,-0.61496,180,0,0,563005
0,6,1,0.5,-0.61415,180,0,0,563022
0,4,1,0.5,-0.61361,180,0,0,563039
0,6,2,0.5,-0.6128,180,0,0,563057
0,8,2,0.5,-0.61172,180,0,0,563075
0,8,2,0.5,-0.61064,180,0,0,563089
0,10,3,0.5,-0.60929,180,0,0,563106
0,11,4,0.5,-0.607805,180,0,0,563123
0,10,5,0.5,-0.606455,180,0,0,563140
0,8,5,0.5,-0.605375,180,0,0,563163
0,7,4,0.5,-0.60443,180,0,0,563175
0,3,4,0.5,-0.604025,180,0,0,563189
0,1,3,0.5,-0.60389,180,0,0,563205
0,-1,3,0.5,-0.604025,180,0,0,563225
0,-1,4,0.5,-0.60416,180,0,0,563240
0,-1,5,0.5,-0.604295,180,0,0,563258
0,-1,5,0.5,-0.60443,180,0,0,563275
0,0,8,0.5,-0.60443,180,0,0,563292
0,0,8,0.5,-0.60443,180,0,0,563308
0,-2,5,0.5,-0.6047,180,0,0,563324
0,-2,4,0.5,-0.60497,180,0,0,563341
0,0,4,0.5,-0.60497,180,0,0,563356
0,0,5,0.5,-0.60497,180,0,0,563373
0,4,5,0.5,-0.60443,180,0,0,563390
0,6,5,0.5,-0.60362,180,0,0,563406
0,8,5,0.5,-0.60254,180,0,0,563423
0,7,5,0.5,-0.601595,180,0,0,563439
0,10,6,0.5,-0.600245,180,0,0,563457
0,10,5,0.5,-0.598895,180,0,0,563473
0,13,6,0.5,-0.59714,180,0,0,563491
0,13,6,0.5,-0.595385,180,0,0,563508
0,12,6,0.5,-0.593765,180,0,0,563525
0,11,6,0.5,-0.59228,180,0,0,563540
0,9,5,0.5,-0.591065,180,0,0,563558
0,7,4,0.5,-0.59012,180,0,0,563574
0,3,3,0.5,-0.589715,180,0,0,563592
0,1,1,0.5,-0.58958,180,0,0,563607
0,-3,2,0.5,-0.589985,180,0,0,563623
0,-6,2,0.5,-0.590795,180,0,0,563640
0,-7,2,0.5,-0.59174,180,0,0,563658
0,-5,2,0.5,-0.592415,180,0,0,563673
0,-7,3,0.5,-0.59336,180,0,0,563690
0,-1,1,0.5,-0.593495,180,0,0,563705
0,1,1,0.5,-0.59336,180,0,0,563722
0,5,3,0.5,-0.592685,180,0,31,563740
0,7,3,0.5,-0.59174,180,0,31,563756
0,10,2,0.5,-0.59039,180,0,31,563778
0,15,3,0.5,-0.588365,180,0,31,563789
0,17,3,0.5,-0.58607,180,0,31,563807
0,20,4,0.5,-0.58337,180,0,0,563825
0,24,4,0.5,-0.58013,180,0,0,563845
0,25,4,0.5,-0.576755,180,0,0,563859
0,23,4,0.5,-0.57365,180,0,0,563873
0,21,4,0.5,-0.570815,180,0,0,563890
0,16,4,0.5,-0.568655,180,0,0,563907
0,12,3,0.5,-0.567035,180,0,31,563923
0,11,3,0.5,-0.56555,180,0,31,563944
0,8,3,0.5,-0.56447,180,0,31,563957
0,4,1,0.5,-0.56393,180,0,0,563972
0,3,1,0.5,-0.563525,180,0,0,563989
0,1,1,0.5,-0.56339,180,0,0,564007
0,6,3,0.5,-0.56258,180,0,0,564023
0,8,3,0.5,-0.5615,180,0,0,564040
0,15,5,0.5,-0.559475,180,0,31,564066
0,39,10,0.5,-0.55421,180,0,31,564079
0,24,6,0.5,-0.55097,180,0,0,564095
0,24,5,0.5,-0.54773,180,0,0,564110
0,22,5,0.5,-0.54476,180,0,0,564124
0,22,5,0.5,-0.54179,180,0,0,564141
0,18,3,0.5,-0.53936,180,0,0,564156
0,16,3,0.5,-0.5372,180,0,0,564172
0,15,3,0.5,-0.535175,180,0,31,564189
0,12,2,0.5,-0.533555,180,0,31,564208
0,9,2,0.5,-0.53234,180,0,31,564223
0,8,2,0.5,-0.53126,180,0,0,564242
0,5,1,0.5,-0.530585,180,0,0,564257
0,1,1,0.5,-0.53045,180,0,0,564272
0,0,0,0.5,-0.53045,180,0,0,564288
0,0,-1,0.5,-0.53045,180,0,0,564305
0,3,0,0.5,-0.530045,180,0,0,564323
0,7,0,0.5,-0.5291,180,0,31,564339
0,9,1,0.5,-0.527885,180,0,31,564355
0,13,2,0.5,-0.52613,180,0,0,564372
0,17,2,0.5,-0.523835,180,0,0,564389
0,18,3,0.5,-0.521405,180,0,0,564406
0,21,4,0.5,-0.51857,180,0,0,564426
0,19,3,0.5,-0.516005,180,0,0,564441
0,17,3,0.5,-0.51371,180,0,0,564459
0,14,3,0.5,-0.51182,180,0,0,564473
0,9,3,0.5,-0.510605,180,0,0,564491
0,3,8,0.5,-0.5102,180,0,0,564508
0,-3,5,0.5,-0.510605,180,0,0,564524
0,-6,5,0.5,-0.511415,180,0,0,564542
0,-9,5,0.5,-0.51263,180,0,0,564557
0,-11,5,0.5,-0.514115,180,0,0,564573
0,-13,5,0.5,-0.51587,180,0,0,564592
0,-14,4,0.5,-0.51776,180,0,0,564607
0,-13,4,0.5,-0.519515,180,0,0,564627
0,-12,2,0.5,-0.521135,180,0,0,564643
