0,106,81,0.5,-0.69569,180,0,0,696177
0,12,13,0.5,-0.69407,180,0,0,696187
0,13,9,0.5,-0.692315,180,0,0,696194
0,0,0,0.5,-0.692315,180,0,0,696202
0,13,9,0.5,-0.69056,180,0,0,696217
0,14,10,0.5,-0.68867,180,0,0,696238
0,14,10,0.5,-0.68678,180,0,0,696251
0,15,10,0.5,-0.684755,180,0,0,696269
0,14,10,0.5,-0.682865,180,0,0,696286
0,16,11,0.5,-0.680705,180,0,0,696303
0,16,10,0.5,-0.678545,180,0,0,696318
0,17,11,0.5,-0.67625,180,0,0,696336
0,13,11,0.5,-0.674495,180,0,0,696353
0,11,11,0.5,-0.67301,180,0,0,696369
0,17,16,0.5,-0.670715,180,0,0,696389
0,6,6,0.5,-0.669905,180,0,0,696402
0,8,16,0.5,-0.668825,180,0,0,696421
0,6,6,0.5,-0.668015,180,0,0,696434
0,5,5,0.5,-0.66734,180,0,0,696453
0,3,4,0.5,-0.666935,180,0,0,696468
0,2,3,0.5,-0.666665,180,0,0,696485
0,3,3,0.5,-0.66626,180,0,0,696500
0,1,4,0.5,-0.666125,180,0,0,696517
0,2,5,0.5,-0.665855,180,0,0,696535
0,3,7,0.5,-0.66545,180,0,0,696554
0,5,7,0.5,-0.664775,180,0,0,696567
0,5,7,0.5,-0.6641,180,0,0,696584
0,6,6,0.5,-0.66329,180,0,0,696602
0,5,5,0.5,-0.662615,180,0,0,696618
0,5,3,0.5,-0.66194,180,0,0,696636
0,5,3,0.5,-0.661265,180,0,0,696651
0,4,3,0.5,-0.660725,180,0,0,696667
0,6,4,0.5,-0.659915,180,0,0,696683
0,8,5,0.5,-0.658835,180,0,31,696704
0,10,7,0.5,-0.657485,180,0,31,696722
0,12,9,0.5,-0.655865,180,0,31,696738
0,13,10,0.5,-0.65411,180,0,0,696755
0,15,10,0.5,-0.652085,180,0,0,696769
0,18,10,0.5,-0.649655,180,0,0,696784
0,34,19,0.5,-0.645065,180,0,0,696809
0,18,10,0.5,-0.642635,180,0,0,696821
0,17,9,0.5,-0.64034,180,0,0,696836
0,16,9,0.5,-0.63818,180,0,31,696857
0,16,9,0.5,-0.63602,180,0,31,696870
0,14,3,0.5,-0.63413,180,0,31,696883
0,14,15,0.5,-0.63224,180,0,31,696905
0,10,7,0.5,-0.63089,180,0,0,696918
0,9,6,0.5,-0.629675,180,0,0,696935
0,5,5,0.5,-0.629,180,0,0,696950
0,5,3,0.5,-0.628325,180,0,0,696966
0,4,2,0.5,-0.627785,180,0,0,696983
0,4,2,0.5,-0.627245,180,0,0,696999
0,5,4,0.5,-0.62657,180,0,0,697018
0,5,6,0.5,-0.625895,180,0,0,697034
0,6,8,0.5,-0.625085,180,0,0,697051
0,6,9,0.5,-0.624275,180,0,0,697068
0,6,10,0.5,-0.623465,180,0,0,697089
0,7,10,0.5,-0.62252,180,0,0,697104
0,7,10,0.5,-0.621575,180,0,0,697123
0,9,10,0.5,-0.62036,180,0,0,697136
0,9,11,0.5,-0.619145,180,0,0,697152
0,8,11,0.5,-0.618065,180,0,0,697170
0,10,11,0.5,-0.616715,180,0,0,697187
0,26,19,0.5,-0.613205,180,0,31,697209
0,14,15,0.5,-0.611315,180,0,31,697221
