0,77,13,0.5,-0.699605,180,0,0,1125979
0,14,2,0.5,-0.697715,180,0,0,1125990
0,0,0,0.5,-0.697715,180,0,0,1125999
0,13,2,0.5,-0.69596,180,0,0,1126005
0,13,2,0.5,-0.694205,180,0,0,1126022
0,12,2,0.5,-0.692585,180,0,0,1126039
0,11,2,0.5,-0.6911,180,0,0,1126055
0,13,2,0.5,-0.689345,180,0,0,1126072
0,14,1,0.5,-0.687455,180,0,0,1126088
0,17,0,0.5,-0.68516,180,0,0,1126108
0,17,0,0.5,-0.682865,180,0,0,1126121
0,17,-1,0.5,-0.68057,180,0,0,1126138
0,17,-1,0.5,-0.678275,180,0,0,1126156
0,17,-2,0.5,-0.67598,180,0,0,1126175
0,17,-4,0.5,-0.673685,180,0,0,1126193
0,15,-4,0.5,-0.67166,180,0,0,1126206
0,15,-4,0.5,-0.669635,180,0,0,1126223
0,17,-4,0.5,-0.66734,180,0,0,1126239
0,19,-3,0.5,-0.664775,180,0,0,1126257
0,42,-3,0.5,-0.659105,180,0,0,1126274
0,0,-1,0.5,-0.659105,180,0,0,1126289
0,49,0,0.5,-0.65249,180,0,0,1126304
0,28,0,0.5,-0.64871,180,0,0,1126322
0,29,0,0.5,-0.644795,180,0,0,1126338
0,29,0,0.5,-0.64088,180,0,0,1126354
0,31,1,0.5,-0.636695,180,0,0,1126371
0,30,2,0.5,-0.632645,180,0,0,1126389
0,28,3,0.5,-0.628865,180,0,0,1126407
0,26,2,0.5,-0.625355,180,0,0,1126422
0,26,2,0.5,-0.621845,180,0,0,1126440
0,21,0,0.5,-0.61901,180,0,0,1126455
0,19,-1,0.5,-0.616445,180,0,0,1126476
0,17,-3,0.5,-0.61415,180,0,0,1126488
0,13,-3,0.5,-0.612395,180,0,0,1126509
0,10,-4,0.5,-0.611045,180,0,0,1126525
0,9,-4,0.5,-0.60983,180,0,0,1126539
0,7,-5,0.5,-0.608885,180,0,0,1126558
0,8,-6,0.5,-0.607805,180,0,0,1126573
0,12,-7,0.5,-0.606185,180,0,0,1126595
0,15,-6,0.5,-0.60416,180,0,0,1126608
0,21,-6,0.5,-0.601325,180,0,0,1126625
0,22,-4,0.5,-0.598355,180,0,0,1126639
0,26,-3,0.5,-0.594845,180,0,0,1126656
