0,159,46,0.5,-0.688535,180,0,0,1260105
0,28,6,0.5,-0.684755,180,0,0,1260113
0,28,7,0.5,-0.680975,180,0,0,1260123
0,0,0,0.5,-0.680975,180,0,0,1260129
0,29,8,0.5,-0.67706,180,0,0,1260150
0,28,9,0.5,-0.67328,180,0,0,1260171
0,29,9,0.5,-0.669365,180,0,0,1260181
0,27,7,0.5,-0.66572,180,0,0,1260201
0,22,6,0.5,-0.66275,180,0,0,1260214
0,20,6,0.5,-0.66005,180,0,0,1260231
0,20,5,0.5,-0.65735,180,0,0,1260247
0,17,4,0.5,-0.655055,180,0,0,1260263
0,29,10,0.5,-0.65114,180,0,0,1260285
0,0,0,0.5,-0.65114,180,0,0,1260295
0,27,9,0.5,-0.647495,180,0,0,1260316
0,15,4,0.5,-0.64547,180,0,0,1260331
0,17,5,0.5,-0.643175,180,0,0,1260349
0,19,5,0.5,-0.64061,180,0,0,1260363
0,24,5,0.5,-0.63737,180,0,0,1260385
0,28,5,0.5,-0.63359,180,0,0,1260399
0,27,4,0.5,-0.629945,180,0,0,1260413
0,26,2,0.5,-0.626435,180,0,0,1260431
0,23,0,0.5,-0.62333,180,0,0,1260446
0,21,0,0.5,-0.620495,180,0,0,1260462
0,16,0,0.5,-0.618335,180,0,0,1260482
0,13,0,0.5,-0.61658,180,0,0,1260495
0,11,-1,0.5,-0.615095,180,0,0,1260512
0,11,-2,0.5,-0.61361,180,0,0,1260533
0,11,-2,0.5,-0.612125,180,0,0,1260549
0,10,-1,0.5,-0.610775,180,0,0,1260562
0,12,0,0.5,-0.609155,180,0,0,1260579
0,14,1,0.5,-0.607265,180,0,0,1260596
0,15,2,0.5,-0.60524,180,0,0,1260614
0,17,3,0.5,-0.602945,180,0,0,1260630
0,17,3,0.5,-0.60065,180,0,0,1260651
0,19,3,0.5,-0.598085,180,0,0,1260666
0,18,2,0.5,-0.595655,180,0,0,1260679
0,22,2,0.5,-0.592685,180,0,0,1260697
0,46,2,0.5,-0.586475,180,0,0,1260713
0,25,0,0.5,-0.5831,180,0,0,1260729
0,26,0,0.5,-0.57959,180,0,0,1260748
0,28,-2,0.5,-0.57581,180,0,0,1260762
0,30,-4,0.5,-0.57176,180,0,0,1260782
0,25,-5,0.5,-0.568385,180,0,0,1260799
0,24,-7,0.5,-0.565145,180,0,0,1260814
0,18,-7,0.5,-0.562715,180,0,0,1260831
0,17,-9,0.5,-0.56042,180,0,0,1260851
0,15,-9,0.5,-0.558395,180,0,0,1260865
0,14,-8,0.5,-0.556505,180,0,0,1260883
0,15,-7,0.5,-0.55448,180,0,0,1260898
0,17,-6,0.5,-0.552185,180,0,0,1260915
0,17,-6,0.5,-0.54989,180,0,0,1260933
0,18,-5,0.5,-0.54746,180,0,0,1260951
0,19,-5,0.5,-0.544895,180,0,0,1260963
0,21,-5,0.5,-0.54206,180,0,0,1260980
0,22,-5,0.5,-0.53909,180,0,0,1260997
0,20,-4,0.5,-0.53639,180,0,0,1261013
0,21,-5,0.5,-0.533555,180,0,0,1261029
0,21,-6,0.5,-0.53072,180,0,0,1261047
0,22,-7,0.5,-0.52775,180,0,0,1261066
0,21,-8,0.5,-0.524915,180,0,0,1261082
0,36,-9,0.5,-0.520055,180,0,0,1261101
0,15,-20,0.5,-0.51803,180,0,0,1261120
0,14,-10,0.5,-0.51614,180,0,0,1261137
0,11,-10,0.5,-0.514655,180,0,0,1261151
0,10,-9,0.5,-0.513305,180,0,0,1261167
0,11,-10,0.5,-0.51182,180,0,0,1261183
0,8,-9,0.5,-0.51074,180,0,0,1261198
0,7,-8,0.5,-0.509795,180,0,0,1261216
0,4,-8,0.5,-0.509255,180,0,0,1261234
0,0,-7,0.5,-0.509255,180,0,31,1261247
0,1,-7,0.5,-0.50912,180,0,31,1261264
0,1,-8,0.5,-0.508985,180,0,31,1261282
0,4,-9,0.5,-0.508445,180,0,0,1261299
0,7,-9,0.5,-0.5075,180,0,0,1261316
0,10,-10,0.5,-0.50615,180,0,0,1261340
0,11,-10,0.5,-0.504665,180,0,0,1261348
0,12,-10,0.5,-0.503045,180,0,0,1261365
0,14,-10,0.5,-0.501155,180,0,0,1261385
0,15,-10,0.5,-0.49913,180,0,31,1261404
0,16,-11,0.5,-0.49697,180,0,31,1261414
0,18,-11,0.5,-0.49454,180,0,31,1261431
0,19,-10,0.5,-0.491975,180,0,0,1261450
0,19,-10,0.5,-0.48941,180,0,0,1261466
0,21,-9,0.5,-0.486575,180,0,0,1261481
0,21,-7,0.5,-0.48374,180,0,0,1261506
0,35,-11,0.5,-0.479015,180,0,0,1261515
0,16,-6,0.5,-0.476855,180,0,0,1261531
0,16,-6,0.5,-0.474695,180,0,0,1261547
0,17,-8,0.5,-0.4724,180,0,0,1261568
0,17,-9,0.5,-0.470105,180,0,0,1261582
0,19,-11,0.5,-0.46754,180,0,0,1261598
0,19,-12,0.5,-0.464975,180,0,0,1261614
0,22,-12,0.5,-0.462005,180,0,0,1261634
0,21,-13,0.5,-0.45917,180,0,0,1261652
0,23,-13,0.5,-0.456065,180,0,0,1261666
0,22,-13,0.5,-0.453095,180,0,0,1261682
0,22,-12,0.5,-0.450125,180,0,0,1261700
0,20,-11,0.5,-0.447425,180,0,0,1261717
0,18,-10,0.5,-0.444995,180,0,0,1261732
0,19,-10,0.5,-0.44243,180,0,0,1261749
0,19,-9,0.5,-0.439865,180,0,0,1261770
0,21,-10,0.5,-0.43703,180,0,0,1261782
0,22,-11,0.5,-0.43406,180,0,0,1261798
0,17,-10,0.5,-0.431765,180,0,0,1261824
0,23,-23,0.5,-0.42866,180,0,0,1261844
0,6,-12,0.5,-0.42785,180,0,0,1261859
0,7,-11,0.5,-0.426905,180,0,0,1261873
0,5,-10,0.5,-0.42623,180,0,0,1261885
0,7,-10,0.5,-0.425285,180,0,0,1261900
0,11,-8,0.5,-0.4238,180,0,0,1261922
0,11,-7,0.5,-0.422315,180,0,0,1261934
0,14,-7,0.5,-0.420425,180,0,0,1261948
0,16,-5,0.5,-0.418265,180,0,0,1261964
0,15,-5,0.5,-0.41624,180,0,0,1261980
0,16,-5,0.5,-0.41408,180,0,0,1261999
0,14,-5,0.5,-0.41219,180,0,0,1262017
0,14,-6,0.5,-0.4103,180,0,0,1262033
0,18,-7,0.5,-0.40787,180,0,0,1262047
0,20,-9,0.5,-0.40517,180,0,0,1262064
0,23,-8,0.5,-0.402065,180,0,0,1262080
0,26,-8,0.5,-0.398555,180,0,0,1262099
0,28,-8,0.5,-0.394775,180,0,0,1262117
0,34,-7,0.5,-0.390185,180,0,0,1262130
0,35,-6,0.5,-0.38546,180,0,0,1262147
0,38,-6,0.5,-0.38033,180,0,0,1262164
0,39,-5,0.5,-0.375065,180,0,0,1262180
0,38,-5,0.5,-0.369935,180,0,0,1262196
0,33,-3,0.5,-0.36548,180,0,0,1262214
0,31,-4,0.5,-0.361295,180,0,0,1262238
0,26,-3,0.5,-0.357785,180,0,0,1262251
0,23,-5,0.5,-0.35468,180,0,0,1262263
0,23,-8,0.5,-0.351575,180,0,0,1262281
0,48,-23,0.5,-0.345095,180,0,0,1262305
0,18,-11,0.5,-0.342665,180,0,0,1262317
0,0,0,0.5,-0.342665,180,0,0,1262330
0,49,-26,0.5,-0.33605,180,0,0,1262354
0,28,-13,0.5,-0.33227,180,0,0,1262368
0,33,-13,0.5,-0.327815,180,0,0,1262385
0,34,-13,0.5,-0.323225,180,0,0,1262399
0,33,-12,0.5,-0.31877,180,0,0,1262415
0,31,-10,0.5,-0.314585,180,0,0,1262432
0,28,-15,0.5,-0.310805,180,0,0,1262449
0,27,-12,0.5,-0.30716,180,0,0,1262467
0,26,-11,0.5,-0.30365,180,0,0,1262481
0,28,-11,0.5,-0.29987,180,0,0,1262505
0,60,-22,0.5,-0.29177,180,0,0,1262526
0,27,-12,0.5,-0.288125,180,0,0,1262540
0,0,0,0.5,-0.288125,180,0,0,1262545
0,26,-13,0.5,-0.284615,180,0,0,1262565
0,24,-13,0.5,-0.281375,180,0,0,1262582
0,20,-13,0.5,-0.278675,180,0,0,1262602
0,17,-12,0.5,-0.27638,180,0,0,1262616
0,14,-12,0.5,-0.27449,180,0,0,1262633
0,10,-11,0.5,-0.27314,180,0,0,1262650
0,7,-10,0.5,-0.272195,180,0,0,1262667
0,4,-9,0.5,-0.271655,180,0,0,1262687
0,8,-19,0.5,-0.270575,180,0,0,1262707
0,7,-14,0.5,-0.26963,180,0,0,1262723
0,10,-12,0.5,-0.26828,180,0,0,1262737
0,13,-12,0.5,-0.266525,180,0,0,1262749
0,12,-10,0.5,-0.264905,180,0,0,1262764
0,12,-9,0.5,-0.263285,180,0,31,1262782
0,13,-9,0.5,-0.26153,180,0,31,1262800
0,11,-8,0.5,-0.260045,180,0,31,1262815
0,12,-8,0.5,-0.258425,180,0,0,1262832
0,12,-8,0.5,-0.256805,180,0,0,1262847
0,12,-8,0.5,-0.255185,180,0,0,1262863
0,13,-8,0.5,-0.25343,180,0,0,1262880
0,14,-7,0.5,-0.25154,180,0,0,1262898
0,16,-7,0.5,-0.24938,180,0,0,1262916
0,15,-6,0.5,-0.247355,180,0,0,1262933
0,16,-6,0.5,-0.245195,180,0,0,1262948
0,16,-4,0.5,-0.243035,180,0,31,1262965
0,12,-4,0.5,-0.241415,180,0,31,1262980
0,9,-2,0.5,-0.2402,180,0,31,1262997
0,6,-3,0.5,-0.23939,180,0,31,1263013
0,3,-2,0.5,-0.238985,180,0,0,1263030
0,3,-4,0.5,-0.23858,180,0,0,1263050
0,9,-5,0.5,-0.237365,180,0,0,1263063
0,13,-6,0.5,-0.23561,180,0,0,1263081
0,17,-6,0.5,-0.233315,180,0,0,1263098
0,40,-9,0.5,-0.227915,180,0,0,1263115
0,21,-5,0.5,-0.22508,180,0,0,1263133
0,0,0,0.5,-0.22508,180,0,0,1263145
0,46,-8,0.5,-0.21887,180,0,31,1263164
0,23,-3,0.5,-0.215765,180,0,31,1263180
0,23,-3,0.5,-0.21266,180,0,31,1263197
0,23,-3,0.5,-0.209555,180,0,31,1263213
0,19,-2,0.5,-0.20699,180,0,0,1263232
0,16,-3,0.5,-0.20483,180,0,0,1263247
0,14,-4,0.5,-0.20294,180,0,0,1263263
0,15,-5,0.5,-0.200915,180,0,0,1263279
0,20,-7,0.5,-0.198215,180,0,0,1263299
0,23,-8,0.5,-0.19511,180,0,0,1263317
0,27,-9,0.5,-0.191465,180,0,0,1263338
0,27,-9,0.5,-0.18782,180,0,0,1263351
0,29,-9,0.5,-0.183905,180,0,0,1263364
0,28,-9,0.5,-0.180125,180,0,0,1263381
0,29,-8,0.5,-0.17621,180,0,0,1263398
0,30,-8,0.5,-0.17216,180,0,0,1263417
0,31,-8,0.5,-0.167975,180,0,0,1263430
0,32,-7,0.5,-0.163655,180,0,0,1263447
0,32,-8,0.5,-0.159335,180,0,0,1263466
0,31,-7,0.5,-0.15515,180,0,0,1263482
0,32,-6,0.5,-0.15083,180,0,0,1263500
0,60,-8,0.5,-0.14273,180,0,0,1263515
0,27,-4,0.5,-0.139085,180,0,0,1263530
0,27,-4,0.5,-0.13544,180,0,0,1263546
0,27,-5,0.5,-0.131795,180,0,0,1263563
0,30,-6,0.5,-0.127745,180,0,0,1263583
0,32,-7,0.5,-0.123425,180,0,0,1263597
0,34,-7,0.5,-0.118835,180,0,0,1263616
0,35,-7,0.5,-0.11411,180,0,0,1263631
0,34,-6,0.5,-0.10952,180,0,0,1263648
0,36,-5,0.5,-0.10466,180,0,0,1263663
0,36,-5,0.5,-0.0998,180,0,0,1263682
0,35,-3,0.5,-0.095075,180,0,0,1263698
0,32,-2,0.5,-0.090755,180,0,0,1263713
0,28,0,0.5,-0.086975,180,0,0,1263728
0,23,-1,0.5,-0.08387,180,0,0,1263746
0,21,-2,0.5,-0.081035,180,0,0,1263764
0,22,-4,0.5,-0.078065,180,0,0,1263781
0,23,-6,0.5,-0.07496,180,0,0,1263797
0,26,-7,0.5,-0.07145,180,0,0,1263816
0,28,-8,0.5,-0.06767,180,0,0,1263831
0,30,-8,0.5,-0.06362,180,0,0,1263847
0,67,-14,0.5,-0.054575,180,0,0,1263872
0,36,-6,0.5,-0.049715,180,0,0,1263886
0,0,0,0.5,-0.049715,180,0,0,1263896
0,74,-7,0.5,-0.039725,180,0,0,1263914
0,0,-3,0.5,-0.039725,180,0,0,1263930
0,73,-5,0.5,-0.02987,180,0,0,1263948
0,34,-2,0.5,-0.02528,180,0,0,1263963
0,34,-1,0.5,-0.02069,180,0,0,1263979
0,34,-2,0.5,-0.0161,180,0,0,1263997
0,35,-4,0.5,-0.011375,180,0,0,1264016
0,36,-5,0.5,-0.006515,180,0,0,1264030
0,31,-6,0.5,-0.00233,180,0,0,1264048
0,29,-7,0.5,0.001585,180,0,0,1264066
0,28,-8,0.5,0.005365,180,0,0,1264081
0,25,-9,0.5,0.00874,180,0,0,1264100
0,28,-9,0.5,0.01252,180,0,0,1264116
0,28,-10,0.5,0.0163,180,0,0,1264134
0,29,-10,0.5,0.020215,180,0,0,1264153
0,29,-11,0.5,0.02413,180,0,0,1264166
0,26,-9,0.5,0.02764,180,0,0,1264182
0,22,-10,0.5,0.03061,180,0,0,1264198
0,19,-10,0.5,0.033175,180,0,0,1264215
0,17,-10,0.5,0.03547,180,0,0,1264233
0,21,-11,0.5,0.038305,180,0,0,1264251
0,24,-12,0.5,0.041545,180,0,0,1264265
0,29,-13,0.5,0.04546,180,0,0,1264283
0,33,-11,0.5,0.049915,180,0,0,1264299
0,70,-20,0.5,0.059365,180,0,0,1264319
0,38,-8,0.5,0.064495,180,0,0,1264337
0,39,-7,0.5,0.06976,180,0,0,1264355
0,36,-6,0.5,0.07462,180,0,0,1264364
0,36,-6,0.5,0.07948,180,0,0,1264380
0,33,-6,0.5,0.083935,180,0,0,1264400
0,29,-5,0.5,0.08785,180,0,0,1264413
0,27,-8,0.5,0.091495,180,0,0,1264435
0,26,-10,0.5,0.095005,180,0,0,1264451
0,25,-12,0.5,0.09838,180,0,0,1264465
0,24,-12,0.5,0.10162,180,0,0,1264481
0,22,-12,0.5,0.10459,180,0,0,1264503
0,26,-14,0.5,0.1081,180,0,0,1264516
0,26,-13,0.5,0.11161,180,0,0,1264534
0,27,-14,0.5,0.115255,180,0,0,1264552
0,26,-14,0.5,0.118765,180,0,0,1264567
0,26,-15,0.5,0.122275,180,0,0,1264583
0,24,-16,0.5,0.125515,180,0,0,1264612
0,39,-31,0.5,0.13078,180,0,0,1264636
0,14,-14,0.5,0.13267,180,0,0,1264649
0,12,-15,0.5,0.13429,180,0,0,1264661
0,12,-14,0.5,0.13591,180,0,0,1264674
0,13,-15,0.5,0.137665,180,0,0,1264684
0,0,0,0.5,0.137665,180,0,0,1264695
0,31,-32,0.5,0.14185,180,0,0,1264729
0,18,-15,0.5,0.14428,180,0,0,1264745
0,21,-15,0.5,0.147115,180,0,0,1264761
0,21,-14,0.5,0.14995,180,0,0,1264773
0,23,-14,0.5,0.153055,180,0,0,1264791
0,22,-13,0.5,0.156025,180,0,0,1264809
0,23,-14,0.5,0.15913,180,0,0,1264828
0,25,-13,0.5,0.162505,180,0,0,1264837
0,27,-13,0.5,0.16615,180,0,0,1264854
0,27,-12,0.5,0.169795,180,0,0,1264869
0,28,-11,0.5,0.173575,180,0,0,1264885
0,29,-11,0.5,0.17749,180,0,0,1264901
0,28,-10,0.5,0.18127,180,0,0,1264916
0,27,-9,0.5,0.184915,180,0,31,1264931
0,23,-8,0.5,0.18802,180,0,31,1264949
0,22,-9,0.5,0.19099,180,0,31,1264967
0,21,-9,0.5,0.193825,180,0,0,1264983
0,22,-11,0.5,0.196795,180,0,0,1265001
0,23,-12,0.5,0.1999,180,0,0,1265016
0,22,-14,0.5,0.20287,180,0,0,1265034
0,23,-13,0.5,0.205975,180,0,0,1265051
0,26,-14,0.5,0.209485,180,0,0,1265070
0,56,-17,0.5,0.217045,180,0,0,1265084
0,0,-10,0.5,0.217045,180,0,0,1265100
0,30,-13,0.5,0.221095,180,0,0,1265116
0,60,-26,0.5,0.229195,180,0,0,1265138
0,29,-12,0.5,0.23311,180,0,0,1265153
0,28,-12,0.5,0.23689,180,0,0,1265172
0,25,-11,0.5,0.240265,180,0,0,1265184
0,24,-13,0.5,0.243505,180,0,0,1265201
0,24,-12,0.5,0.246745,180,0,0,1265219
0,25,-13,0.5,0.25012,180,0,0,1265238
0,27,-14,0.5,0.253765,180,0,0,1265250
0,28,-16,0.5,0.257545,180,0,0,1265268
0,27,-15,0.5,0.26119,180,0,0,1265283
0,27,-15,0.5,0.264835,180,0,0,1265301
0,30,-15,0.5,0.268885,180,0,0,1265321
0,32,-16,0.5,0.273205,180,0,0,1265334
0,32,-15,0.5,0.277525,180,0,0,1265352
0,32,-14,0.5,0.281845,180,0,0,1265366
0,32,-14,0.5,0.286165,180,0,0,1265384
0,28,-13,0.5,0.289945,180,0,0,1265403
0,46,-20,0.5,0.296155,180,0,0,1265425
0,20,-9,0.5,0.298855,180,0,0,1265440
0,0,0,0.5,0.298855,180,0,0,1265447
0,17,-9,0.5,0.30115,180,0,0,1265465
0,32,-19,0.5,0.30547,180,0,0,1265489
0,18,-12,0.5,0.3079,180,0,0,1265504
0,17,-12,0.5,0.310195,180,0,0,1265519
0,18,-13,0.5,0.312625,180,0,0,1265535
0,17,-12,0.5,0.31492,180,0,0,1265549
0,18,-12,0.5,0.31735,180,0,0,1265571
0,15,-11,0.5,0.319375,180,0,0,1265585
0,14,-11,0.5,0.321265,180,0,0,1265603
0,12,-10,0.5,0.322885,180,0,0,1265616
0,9,-10,0.5,0.3241,180,0,0,1265635
0,6,-8,0.5,0.32491,180,0,0,1265651
0,4,-8,0.5,0.32545,180,0,0,1265666
0,2,-6,0.5,0.32572,180,0,0,1265682
0,-1,-5,0.5,0.325585,180,0,0,1265702
0,-3,-5,0.5,0.32518,180,0,0,1265714
0,-5,-4,0.5,0.324505,180,0,0,1265733
0,-6,-3,0.5,0.323695,180,0,0,1265748
0,-8,-4,0.5,0.322615,180,0,0,1265767
0,-10,-3,0.5,0.321265,180,0,0,1265783
0,-9,-3,0.5,0.32005,180,0,0,1265798
0,-9,-3,0.5,0.318835,180,0,0,1265814
0,-9,-3,0.5,0.31762,180,0,0,1265830
0,-22,-8,0.5,0.31465,180,0,0,1265852
0,-13,-6,0.5,0.312895,180,0,0,1265869
0,-13,-8,0.5,0.31114,180,0,0,1265887
0,-10,-9,0.5,0.30979,180,0,0,1265901
0,-6,-8,0.5,0.30898,180,0,0,1265918
0,-1,-7,0.5,0.308845,180,0,0,1265934
0,0,-6,0.5,0.308845,180,0,0,1265951
0,3,-4,0.5,0.30925,180,0,0,1265968
0,5,-4,0.5,0.309925,180,0,0,1265982
0,4,-2,0.5,0.310465,180,0,0,1265998
0,4,-2,0.5,0.311005,180,0,0,1266016
0,4,-2,0.5,0.311545,180,0,0,1266031
0,2,-1,0.5,0.311815,180,0,0,1266047
0,3,-1,0.5,0.31222,180,0,0,1266065
0,0,-1,0.5,0.31222,180,0,0,1266081
0,-2,-1,0.5,0.31195,180,0,0,1266099
0,-6,0,0.5,0.31114,180,0,0,1266114
0,-9,0,0.5,0.309925,180,0,0,1266131
0,-9,0,0.5,0.30871,180,0,0,1266151
0,-9,0,0.5,0.307495,180,0,0,1266164
0,-8,-1,0.5,0.306415,180,0,0,1266182
0,-5,-3,0.5,0.30574,180,0,0,1266198
0,-3,-4,0.5,0.305335,180,0,0,1266216
0,2,-9,0.5,0.305605,180,0,0,1266235
0,6,-4,0.5,0.306415,180,0,0,1266252
0,7,-5,0.5,0.30736,180,0,0,1266272
0,8,-4,0.5,0.30844,180,0,0,1266282
0,10,-4,0.5,0.30979,180,0,0,1266299
0,7,-3,0.5,0.310735,180,0,0,1266316
0,7,-2,0.5,0.31168,180,0,0,1266333
0,6,-1,0.5,0.31249,180,0,0,1266349
0,6,0,0.5,0.3133,180,0,0,1266364
0,6,0,0.5,0.31411,180,0,0,1266382
0,9,0,0.5,0.315325,180,0,0,1266399
0,10,0,0.5,0.316675,180,0,0,1266414
0,9,0,0.5,0.31789,180,0,0,1266432
0,10,0,0.5,0.31924,180,0,0,1266450
0,8,0,0.5,0.32032,180,0,0,1266464
0,5,-1,0.5,0.320995,180,0,0,1266483
0,1,-2,0.5,0.32113,180,0,0,1266500
0,0,-3,0.5,0.32113,180,0,0,1266516
0,-3,-3,0.5,0.320725,180,0,0,1266535
0,-8,-6,0.5,0.319645,180,0,0,1266555
0,0,0,0.5,0.319645,180,0,0,1266565
0,-6,-2,0.5,0.318835,180,0,0,1266582
0,-7,-2,0.5,0.31789,180,0,0,1266599
0,-8,-1,0.5,0.31681,180,0,0,1266615
0,-19,-1,0.5,0.314245,180,0,0,1266632
0,-10,-1,0.5,0.312895,180,0,0,1266649
0,-11,0,0.5,0.31141,180,0,0,1266664
0,-8,0,0.5,0.31033,180,0,0,1266682
0,-8,0,0.5,0.30925,180,0,0,1266703
0,-6,0,0.5,0.30844,180,0,0,1266721
0,-4,-1,0.5,0.3079,180,0,0,1266733
0,-3,-1,0.5,0.307495,180,0,0,1266749
0,-2,-3,0.5,0.307225,180,0,0,1266770
0,-2,-3,0.5,0.306955,180,0,0,1266786
0,-3,-3,0.5,0.30655,180,0,0,1266801
0,-2,-3,0.5,0.30628,180,0,0,1266819
0,-2,-3,0.5,0.30601,180,0,0,1266833
0,-1,-4,0.5,0.305875,180,0,0,1266850
0,0,-3,0.5,0.305875,180,0,0,1266867
0,-2,-5,0.5,0.305605,180,0,0,1266890
0,0,0,0.5,0.305605,180,0,0,1266899
0,-1,-3,0.5,0.30547,180,0,0,1266915
0,-1,-3,0.5,0.305335,180,0,0,1266936
0,1,-3,0.5,0.30547,180,0,0,1266952
0,3,-2,0.5,0.305875,180,0,0,1266966
0,5,-2,0.5,0.30655,180,0,0,1266984
0,8,-1,0.5,0.30763,180,0,0,1267003
0,4,0,0.5,0.30817,180,0,0,1267018
0,5,0,0.5,0.308845,180,0,0,1267031
0,7,3,0.5,0.30979,180,0,0,1267049
0,8,3,0.5,0.31087,180,0,0,1267069
0,9,3,0.5,0.312085,180,0,0,1267084
0,12,4,0.5,0.313705,180,0,0,1267100
0,13,3,0.5,0.31546,180,0,0,1267118
0,15,3,0.5,0.317485,180,0,0,1267136
0,17,3,0.5,0.31978,180,0,0,1267150
0,18,3,0.5,0.32221,180,0,0,1267167
0,15,1,0.5,0.324235,180,0,0,1267185
0,12,1,0.5,0.325855,180,0,0,1267200
0,7,1,0.5,0.3268,180,0,0,1267218
0,3,1,0.5,0.327205,180,0,0,1267232
0,0,0,0.5,0.327205,180,0,0,1267249
0,-4,1,0.5,0.326665,180,0,0,1267266
0,-6,0,0.5,0.325855,180,0,0,1267282
0,-9,0,0.5,0.32464,180,0,0,1267300
0,-13,0,0.5,0.322885,180,0,0,1267320
0,-14,0,0.5,0.320995,180,0,0,1267333
0,-14,1,0.5,0.319105,180,0,0,1267350
0,-25,4,0.5,0.31573,180,0,0,1267370
0,-11,1,0.5,0.314245,180,0,0,1267385
0,-10,1,0.5,0.312895,180,0,0,1267402
0,-8,2,0.5,0.311815,180,0,0,1267417
0,-6,2,0.5,0.311005,180,0,0,1267433
0,-4,3,0.5,0.310465,180,0,0,1267452
0,-4,3,0.5,0.309925,180,0,0,1267469
0,-5,3,0.5,0.30925,180,0,0,1267484
0,-7,4,0.5,0.308305,180,0,0,1267500
0,-6,3,0.5,0.307495,180,0,0,1267523
0,-6,3,0.5,0.306685,180,0,0,1267534
0,-7,3,0.5,0.30574,180,0,0,1267552
0,-7,1,0.5,0.304795,180,0,0,1267570
0,-6,0,0.5,0.303985,180,0,0,1267584
0,-8,0,0.5,0.302905,180,0,0,1267600
0,-7,0,0.5,0.30196,180,0,0,1267617
0,-8,0,0.5,0.30088,180,0,0,1267633
0,-9,0,0.5,0.299665,180,0,0,1267650
0,-8,1,0.5,0.298585,180,0,0,1267668
0,-9,1,0.5,0.29737,180,0,0,1267683
0,-20,6,0.5,0.29467,180,0,0,1267710
0,-7,4,0.5,0.293725,180,0,0,1267723
0,0,0,0.5,0.293725,180,0,0,1267733
0,-6,3,0.5,0.292915,180,0,0,1267754
0,-2,4,0.5,0.292645,180,0,0,1267770
0,-3,6,0.5,0.29224,180,0,0,1267791
0,-1,3,0.5,0.292105,180,0,0,1267803
0,1,3,0.5,0.29224,180,0,0,1267821
0,3,3,0.5,0.292645,180,0,0,1267838
0,4,2,0.5,0.293185,180,0,0,1267853
0,8,3,0.5,0.294265,180,0,0,1267874
0,7,3,0.5,0.29521,180,0,0,1267889
0,8,3,0.5,0.29629,180,0,0,1267902
0,6,3,0.5,0.2971,180,0,0,1267918
0,5,3,0.5,0.297775,180,0,0,1267939
0,5,3,0.5,0.29845,180,0,0,1267951
0,5,2,0.5,0.299125,180,0,0,1267970
0,4,1,0.5,0.299665,180,0,0,1267984
0,3,0,0.5,0.30007,180,0,0,1268002
0,3,0,0.5,0.300475,180,0,0,1268020
0,0,0,0.5,0.300475,180,0,0,1268034
0,-5,0,0.5,0.2998,180,0,0,1268051
0,-3,2,0.5,0.299395,180,0,0,1268068
0,-3,2,0.5,0.29899,180,0,0,1268088
0,2,0,0.5,0.29926,180,0,0,1268104
