0,111,8,0.5,-0.695015,180,0,0,1022361
0,24,0,0.5,-0.691775,180,0,0,1022368
0,0,0,0.5,-0.691775,180,0,0,1022375
0,25,1,0.5,-0.6884,180,0,0,1022390
0,26,1,0.5,-0.68489,180,0,0,1022408
0,27,2,0.5,-0.681245,180,0,0,1022423
0,25,2,0.5,-0.67787,180,0,0,1022443
0,25,2,0.5,-0.674495,180,0,0,1022461
0,26,2,0.5,-0.670985,180,0,0,1022476
0,25,2,0.5,-0.66761,180,0,0,1022492
0,23,3,0.5,-0.664505,180,0,0,1022508
0,24,3,0.5,-0.661265,180,0,0,1022524
0,45,5,0.5,-0.65519,180,0,0,1022544
0,0,0,0.5,-0.65519,180,0,0,1022557
0,36,4,0.5,-0.65033,180,0,0,1022575
0,16,3,0.5,-0.64817,180,0,0,1022592
0,13,3,0.5,-0.646415,180,0,0,1022611
0,15,3,0.5,-0.64439,180,0,0,1022625
0,14,3,0.5,-0.6425,180,0,0,1022641
0,14,2,0.5,-0.64061,180,0,0,1022657
0,16,2,0.5,-0.63845,180,0,0,1022674
0,18,1,0.5,-0.63602,180,0,0,1022694
0,21,0,0.5,-0.633185,180,0,0,1022707
0,23,0,0.5,-0.63008,180,0,0,1022723
0,27,0,0.5,-0.626435,180,0,0,1022740
0,29,0,0.5,-0.62252,180,0,0,1022760
0,31,1,0.5,-0.618335,180,0,0,1022776
0,28,0,0.5,-0.614555,180,0,0,1022791
0,24,0,0.5,-0.611315,180,0,0,1022810
0,20,0,0.5,-0.608615,180,0,0,1022825
0,17,-1,0.5,-0.60632,180,0,0,1022841
0,16,-3,0.5,-0.60416,180,0,0,1022858
0,14,-4,0.5,-0.60227,180,0,0,1022876
0,14,-5,0.5,-0.60038,180,0,0,1022895
0,15,-5,0.5,-0.598355,180,0,0,1022911
0,20,-5,0.5,-0.595655,180,0,0,1022926
0,48,-9,0.5,-0.589175,180,0,0,1022942
0,0,0,0.5,-0.589175,180,0,0,1022956
0,59,-8,0.5,-0.58121,180,0,0,1022978
0,31,-4,0.5,-0.577025,180,0,0,1022994
0,32,-4,0.5,-0.572705,180,0,0,1023011
0,31,-3,0.5,-0.56852,180,0,0,1023036
0,27,-2,0.5,-0.564875,180,0,0,1023047
0,26,-1,0.5,-0.561365,180,0,0,1023062
0,22,-3,0.5,-0.558395,180,0,0,1023074
0,21,-4,0.5,-0.55556,180,0,0,1023096
