0,130,139,0.5,-0.69245,180,0,0,787925
0,37,39,0.5,-0.687455,180,0,0,787942
0,12,13,0.5,-0.685835,180,0,0,787951
0,12,13,0.5,-0.684215,180,0,0,787966
0,14,12,0.5,-0.682325,180,0,0,787980
0,15,11,0.5,-0.6803,180,0,0,787995
0,0,0,0.5,-0.6803,180,0,0,788000
0,18,10,0.5,-0.67787,180,0,0,788024
0,35,18,0.5,-0.673145,180,0,0,788046
0,14,8,0.5,-0.671255,180,0,0,788064
0,10,7,0.5,-0.669905,180,0,0,788086
0,7,7,0.5,-0.66896,180,0,0,788099
0,7,6,0.5,-0.668015,180,0,0,788111
0,4,6,0.5,-0.667475,180,0,0,788122
0,6,6,0.5,-0.666665,180,0,0,788135
0,5,7,0.5,-0.66599,180,0,0,788152
0,7,7,0.5,-0.665045,180,0,0,788168
0,9,9,0.5,-0.66383,180,0,0,788189
0,10,9,0.5,-0.66248,180,0,0,788208
0,12,10,0.5,-0.66086,180,0,0,788219
0,13,11,0.5,-0.659105,180,0,0,788236
0,13,11,0.5,-0.65735,180,0,0,788258
0,14,11,0.5,-0.65546,180,0,0,788274
0,15,11,0.5,-0.653435,180,0,0,788286
0,15,11,0.5,-0.65141,180,0,0,788305
0,14,10,0.5,-0.64952,180,0,0,788320
0,16,10,0.5,-0.64736,180,0,0,788337
0,16,10,0.5,-0.6452,180,0,0,788355
0,15,9,0.5,-0.643175,180,0,0,788370
0,15,8,0.5,-0.64115,180,0,0,788385
0,14,7,0.5,-0.63926,180,0,0,788401
0,13,6,0.5,-0.637505,180,0,0,788418
0,10,5,0.5,-0.636155,180,0,0,788435
0,8,4,0.5,-0.635075,180,0,0,788453
0,6,4,0.5,-0.634265,180,0,0,788473
0,1,7,0.5,-0.63413,180,0,0,788485
0,-3,6,0.5,-0.634535,180,0,0,788505
0,-4,7,0.5,-0.635075,180,0,0,788520
0,-2,9,0.5,-0.635345,180,0,0,788537
0,1,9,0.5,-0.63521,180,0,0,788558
0,1,10,0.5,-0.635075,180,0,0,788569
0,2,10,0.5,-0.634805,180,0,0,788586
0,3,10,0.5,-0.6344,180,0,0,788603
0,2,10,0.5,-0.63413,180,0,0,788620
0,2,10,0.5,-0.63386,180,0,0,788637
0,1,10,0.5,-0.633725,180,0,0,788652
0,4,10,0.5,-0.633185,180,0,0,788670
0,5,10,0.5,-0.63251,180,0,0,788686
0,6,9,0.5,-0.6317,180,0,0,788702
0,8,9,0.5,-0.63062,180,0,0,788720
0,10,8,0.5,-0.62927,180,0,0,788735
0,11,7,0.5,-0.627785,180,0,0,788751
0,12,5,0.5,-0.626165,180,0,0,788769
0,10,4,0.5,-0.624815,180,0,0,788787
0,8,3,0.5,-0.623735,180,0,0,788801
0,5,2,0.5,-0.62306,180,0,0,788819
0,2,7,0.5,-0.62279,180,0,0,788839
0,0,6,0.5,-0.62279,180,0,0,788856
0,0,0,0.5,-0.62279,180,0,0,788866
0,-1,14,0.5,-0.622925,180,0,0,788887
0,-2,8,0.5,-0.623195,180,0,0,788901
0,-1,7,0.5,-0.62333,180,0,0,788919
0,0,6,0.5,-0.62333,180,0,0,788935
0,0,5,0.5,-0.62333,180,0,0,788951
0,1,4,0.5,-0.623195,180,0,0,788971
0,3,4,0.5,-0.62279,180,0,0,788987
0,4,4,0.5,-0.62225,180,0,0,789002
0,7,4,0.5,-0.621305,180,0,0,789018
0,11,4,0.5,-0.61982,180,0,0,789035
0,14,3,0.5,-0.61793,180,0,0,789050
0,16,3,0.5,-0.61577,180,0,0,789067
0,18,2,0.5,-0.61334,180,0,0,789087
0,17,2,0.5,-0.611045,180,0,0,789101
0,17,2,0.5,-0.60875,180,0,0,789119
0,16,3,0.5,-0.60659,180,0,0,789134
0,14,4,0.5,-0.6047,180,0,0,789151
0,15,4,0.5,-0.602675,180,0,0,789167
0,15,4,0.5,-0.60065,180,0,0,789185
0,12,4,0.5,-0.59903,180,0,0,789202
