0,84,24,0.5,-0.69866,180,0,0,410398
0,43,15,0.5,-0.692855,180,0,0,410411
0,25,7,0.5,-0.68948,180,0,0,410424
0,0,0,0.5,-0.68948,180,0,0,410431
0,26,7,0.5,-0.68597,180,0,0,410444
0,28,7,0.5,-0.68219,180,0,0,410459
0,29,8,0.5,-0.678275,180,0,0,410480
0,28,7,0.5,-0.674495,180,0,0,410494
0,28,6,0.5,-0.670715,180,0,0,410509
0,26,5,0.5,-0.667205,180,0,0,410529
0,25,3,0.5,-0.66383,180,0,0,410543
0,25,4,0.5,-0.660455,180,0,0,410562
0,26,3,0.5,-0.656945,180,0,0,410578
0,24,3,0.5,-0.653705,180,0,0,410591
0,23,3,0.5,-0.6506,180,0,0,410610
0,21,2,0.5,-0.647765,180,0,0,410624
0,20,2,0.5,-0.645065,180,0,0,410641
0,36,8,0.5,-0.640205,180,0,0,410666
0,16,6,0.5,-0.638045,180,0,0,410680
0,11,7,0.5,-0.63656,180,0,0,410694
0,7,8,0.5,-0.635615,180,0,0,410711
0,3,7,0.5,-0.63521,180,0,0,410726
0,1,8,0.5,-0.635075,180,0,0,410743
0,0,7,0.5,-0.635075,180,0,0,410759
0,0,7,0.5,-0.635075,180,0,0,410777
0,0,5,0.5,-0.635075,180,0,0,410794
0,0,4,0.5,-0.635075,180,0,0,410813
0,1,2,0.5,-0.63494,180,0,0,410827
0,1,1,0.5,-0.634805,180,0,0,410841
0,-2,0,0.5,-0.635075,180,0,0,410858
0,-3,0,0.5,-0.63548,180,0,0,410874
0,-5,0,0.5,-0.636155,180,0,0,410891
0,-7,1,0.5,-0.6371,180,0,0,410908
0,-6,0,0.5,-0.63791,180,0,0,410925
0,-7,1,0.5,-0.638855,180,0,0,410944
0,-7,1,0.5,-0.6398,180,0,0,410958
0,-6,1,0.5,-0.64061,180,0,0,410975
0,-5,1,0.5,-0.641285,180,0,0,410992
0,-3,1,0.5,-0.64169,180,0,0,411009
0,-3,0,0.5,-0.642095,180,0,0,411026
0,0,1,0.5,-0.642095,180,0,0,411041
0,1,0,0.5,-0.64196,180,0,0,411058
0,6,0,0.5,-0.64115,180,0,0,411075
0,3,-1,0.5,-0.640745,180,0,0,411091
0,3,0,0.5,-0.64034,180,0,0,411107
0,3,0,0.5,-0.639935,180,0,0,411124
0,3,0,0.5,-0.63953,180,0,0,411141
0,4,1,0.5,-0.63899,180,0,0,411158
0,4,1,0.5,-0.63845,180,0,0,411174
0,4,1,0.5,-0.63791,180,0,0,411191
0,3,1,0.5,-0.637505,180,0,0,411208
0,3,2,0.5,-0.6371,180,0,0,411226
0,3,2,0.5,-0.636695,180,0,0,411241
0,3,2,0.5,-0.63629,180,0,0,411258
0,3,2,0.5,-0.635885,180,0,0,411275
0,3,2,0.5,-0.63548,180,0,0,411292
0,3,3,0.5,-0.635075,180,0,0,411309
0,3,2,0.5,-0.63467,180,0,0,411325
0,2,2,0.5,-0.6344,180,0,0,411341
0,2,3,0.5,-0.63413,180,0,0,411358
0,4,2,0.5,-0.63359,180,0,0,411375
0,4,2,0.5,-0.63305,180,0,0,411391
0,3,2,0.5,-0.632645,180,0,0,411408
0,4,2,0.5,-0.632105,180,0,0,411425
0,4,2,0.5,-0.631565,180,0,0,411441
0,5,4,0.5,-0.63089,180,0,0,411462
0,0,0,0.5,-0.63089,180,0,0,411474
0,4,2,0.5,-0.63035,180,0,0,411492
0,2,4,0.5,-0.63008,180,0,0,411510
0,2,2,0.5,-0.62981,180,0,0,411525
0,3,2,0.5,-0.629405,180,0,0,411542
0,2,2,0.5,-0.629135,180,0,0,411561
0,4,2,0.5,-0.628595,180,0,0,411575
0,5,2,0.5,-0.62792,180,0,0,411593
0,6,3,0.5,-0.62711,180,0,0,411610
0,7,3,0.5,-0.626165,180,0,0,411625
0,7,4,0.5,-0.62522,180,0,0,411642
0,8,4,0.5,-0.62414,180,0,0,411659
0,7,5,0.5,-0.623195,180,0,0,411675
0,7,5,0.5,-0.62225,180,0,0,411694
0,6,5,0.5,-0.62144,180,0,0,411708
0,6,5,0.5,-0.62063,180,0,0,411725
0,6,6,0.5,-0.61982,180,0,0,411744
0,6,5,0.5,-0.61901,180,0,0,411759
0,7,5,0.5,-0.618065,180,0,0,411784
0,6,5,0.5,-0.617255,180,0,0,411793
0,7,6,0.5,-0.61631,180,0,0,411810
0,6,6,0.5,-0.6155,180,0,0,411827
0,4,5,0.5,-0.61496,180,0,0,411844
0,5,5,0.5,-0.614285,180,0,0,411860
0,4,5,0.5,-0.613745,180,0,0,411876
0,9,8,0.5,-0.61253,180,0,0,411897
0,6,4,0.5,-0.61172,180,0,0,411909
0,7,3,0.5,-0.610775,180,0,0,411926
0,8,3,0.5,-0.609695,180,0,0,411942
0,12,3,0.5,-0.608075,180,0,0,411962
0,13,2,0.5,-0.60632,180,0,0,411975
0,14,2,0.5,-0.60443,180,0,0,411992
0,14,2,0.5,-0.60254,180,0,0,412008
0,14,2,0.5,-0.60065,180,0,0,412024
0,12,1,0.5,-0.59903,180,0,0,412045
0,11,1,0.5,-0.597545,180,0,0,412058
0,12,1,0.5,-0.595925,180,0,0,412075
0,12,1,0.5,-0.594305,180,0,0,412092
0,14,0,0.5,-0.592415,180,0,0,412107
0,16,0,0.5,-0.590255,180,0,0,412126
0,20,0,0.5,-0.587555,180,0,0,412142
0,19,0,0.5,-0.58499,180,0,0,412157
0,21,0,0.5,-0.582155,180,0,0,412174
0,22,0,0.5,-0.579185,180,0,0,412190
0,19,2,0.5,-0.57662,180,0,0,412208
0,18,2,0.5,-0.57419,180,0,0,412224
0,17,1,0.5,-0.571895,180,0,0,412241
0,16,1,0.5,-0.569735,180,0,0,412259
0,13,0,0.5,-0.56798,180,0,0,412275
0,14,0,0.5,-0.56609,180,0,0,412292
0,1,0,0.5,-0.565955,180,0,0,412309
0,0,0,0.5,-0.565955,180,0,0,412324
0,-4,0,0.5,-0.566495,180,0,0,412343
0,-1,1,0.5,-0.56663,180,0,0,412358
0,0,1,0.5,-0.56663,180,0,0,412374
0,6,2,0.5,-0.56582,180,0,0,412392
0,10,2,0.5,-0.56447,180,0,0,412409
0,11,3,0.5,-0.562985,180,0,0,412426
0,12,3,0.5,-0.561365,180,0,0,412442
0,10,4,0.5,-0.560015,180,0,0,412460
0,11,5,0.5,-0.55853,180,0,0,412476
0,10,5,0.5,-0.55718,180,0,0,412493
0,11,5,0.5,-0.555695,180,0,0,412508
0,15,4,0.5,-0.55367,180,0,0,412529
0,19,4,0.5,-0.551105,180,0,0,412545
0,24,3,0.5,-0.547865,180,0,0,412559
0,30,3,0.5,-0.543815,180,0,0,412577
0,29,3,0.5,-0.5399,180,0,0,412592
0,31,4,0.5,-0.535715,180,0,0,412614
0,30,5,0.5,-0.531665,180,0,0,412630
0,27,5,0.5,-0.52802,180,0,0,412642
0,23,5,0.5,-0.524915,180,0,0,412663
0,22,4,0.5,-0.521945,180,0,0,412678
0,42,7,0.5,-0.516275,180,0,0,412694
0,22,2,0.5,-0.513305,180,0,0,412708
0,20,2,0.5,-0.510605,180,0,0,412726
0,20,2,0.5,-0.507905,180,0,0,412743
0,19,2,0.5,-0.50534,180,0,0,412758
0,16,4,0.5,-0.50318,180,0,0,412775
0,16,5,0.5,-0.50102,180,0,0,412792
0,13,6,0.5,-0.499265,180,0,0,412813
0,8,7,0.5,-0.498185,180,0,0,412825
0,6,8,0.5,-0.497375,180,0,0,412843
0,7,8,0.5,-0.49643,180,0,0,412861
0,7,8,0.5,-0.495485,180,0,0,412879
0,11,8,0.5,-0.494,180,0,0,412894
0,13,7,0.5,-0.492245,180,0,0,412910
0,17,7,0.5,-0.48995,180,0,0,412934
0,18,7,0.5,-0.48752,180,0,0,412947
0,22,6,0.5,-0.48455,180,0,0,412959
0,24,6,0.5,-0.48131,180,0,0,412981
0,28,5,0.5,-0.47753,180,0,0,412997
0,29,4,0.5,-0.473615,180,0,0,413012
0,34,3,0.5,-0.469025,180,0,0,413025
0,33,3,0.5,-0.46457,180,0,0,413041
0,69,4,0.5,-0.455255,180,0,0,413063
0,0,0,0.5,-0.455255,180,0,0,413074
0,62,4,0.5,-0.446885,180,0,0,413093
0,21,12,0.5,-0.44405,180,0,0,413110
0,14,7,0.5,-0.44216,180,0,0,413127
0,10,7,0.5,-0.44081,180,0,0,413144
0,6,7,0.5,-0.44,180,0,0,413172
0,2,6,0.5,-0.43973,180,0,0,413181
0,-1,6,0.5,-0.439865,180,0,0,413193
0,0,6,0.5,-0.439865,180,0,0,413208
0,1,6,0.5,-0.43973,180,0,0,413225
0,5,7,0.5,-0.439055,180,0,0,413243
0,10,7,0.5,-0.437705,180,0,0,413263
0,13,7,0.5,-0.43595,180,0,0,413277
0,16,7,0.5,-0.43379,180,0,0,413293
0,18,6,0.5,-0.43136,180,0,0,413309
0,17,6,0.5,-0.429065,180,0,0,413326
0,20,4,0.5,-0.426365,180,0,0,413345
0,20,3,0.5,-0.423665,180,0,0,413359
0,22,2,0.5,-0.420695,180,0,0,413375
0,22,1,0.5,-0.417725,180,0,0,413391
0,23,1,0.5,-0.41462,180,0,0,413407
0,24,1,0.5,-0.41138,180,0,0,413426
0,24,3,0.5,-0.40814,180,0,0,413445
0,25,5,0.5,-0.404765,180,0,0,413460
0,57,16,0.5,-0.39707,180,0,0,413486
0,31,12,0.5,-0.392885,180,0,0,413497
0,0,0,0.5,-0.392885,180,0,0,413510
0,56,30,0.5,-0.385325,180,0,0,413534
0,25,14,0.5,-0.38195,180,0,0,413548
0,25,14,0.5,-0.378575,180,0,0,413560
0,26,13,0.5,-0.375065,180,0,0,413581
0,26,12,0.5,-0.371555,180,0,0,413600
0,27,13,0.5,-0.36791,180,0,0,413618
0,28,12,0.5,-0.36413,180,0,0,413632
0,25,11,0.5,-0.360755,180,0,0,413647
0,26,10,0.5,-0.357245,180,0,0,413665
0,27,10,0.5,-0.3536,180,0,0,413678
0,22,9,0.5,-0.35063,180,0,0,413695
0,22,10,0.5,-0.34766,180,0,0,413711
0,20,10,0.5,-0.34496,180,0,0,413728
0,17,10,0.5,-0.342665,180,0,0,413747
0,15,11,0.5,-0.34064,180,0,0,413760
0,10,9,0.5,-0.33929,180,0,0,413777
0,8,9,0.5,-0.33821,180,0,0,413794
0,5,9,0.5,-0.337535,180,0,0,413816
0,5,10,0.5,-0.33686,180,0,0,413828
0,5,11,0.5,-0.336185,180,0,0,413847
0,7,10,0.5,-0.33524,180,0,0,413860
0,20,21,0.5,-0.33254,180,0,0,413884
0,12,10,0.5,-0.33092,180,0,0,413895
0,14,9,0.5,-0.32903,180,0,0,413911
0,15,9,0.5,-0.327005,180,0,0,413928
0,18,8,0.5,-0.324575,180,0,0,413944
0,19,8,0.5,-0.32201,180,0,0,413959
0,21,8,0.5,-0.319175,180,0,0,413977
0,20,7,0.5,-0.316475,180,0,0,413995
0,19,6,0.5,-0.31391,180,0,0,414008
0,19,8,0.5,-0.311345,180,0,0,414027
0,19,7,0.5,-0.30878,180,0,0,414044
0,21,10,0.5,-0.305945,180,0,0,414063
0,19,10,0.5,-0.30338,180,0,0,414083
0,18,12,0.5,-0.30095,180,0,0,414095
0,16,12,0.5,-0.29879,180,0,0,414115
0,14,13,0.5,-0.2969,180,0,0,414131
0,11,13,0.5,-0.295415,180,0,0,414148
0,10,13,0.5,-0.294065,180,0,0,414163
0,12,15,0.5,-0.292445,180,0,0,414177
0,11,13,0.5,-0.29096,180,0,0,414193
0,13,13,0.5,-0.289205,180,0,0,414216
0,25,21,0.5,-0.28583,180,0,0,414239
0,13,11,0.5,-0.284075,180,0,0,414255
0,9,11,0.5,-0.28286,180,0,0,414269
0,10,9,0.5,-0.28151,180,0,0,414283
0,12,10,0.5,-0.27989,180,0,0,414296
0,12,8,0.5,-0.27827,180,0,0,414314
0,13,7,0.5,-0.276515,180,0,0,414327
0,11,8,0.5,-0.27503,180,0,0,414343
0,11,8,0.5,-0.273545,180,0,0,414360
0,11,9,0.5,-0.27206,180,0,0,414381
0,11,8,0.5,-0.270575,180,0,0,414397
0,13,8,0.5,-0.26882,180,0,0,414410
0,13,8,0.5,-0.267065,180,0,0,414426
0,12,7,0.5,-0.265445,180,0,0,414444
0,12,7,0.5,-0.263825,180,0,0,414460
0,13,8,0.5,-0.26207,180,0,0,414478
0,14,8,0.5,-0.26018,180,0,0,414494
0,15,9,0.5,-0.258155,180,0,0,414511
0,14,9,0.5,-0.256265,180,0,0,414528
0,12,8,0.5,-0.254645,180,0,0,414546
0,11,9,0.5,-0.25316,180,0,0,414561
0,10,8,0.5,-0.25181,180,0,0,414578
0,9,8,0.5,-0.250595,180,0,0,414599
0,6,7,0.5,-0.249785,180,0,0,414614
0,4,5,0.5,-0.249245,180,0,0,414627
