0,13,7,0.5,-0.708245,180,0,0,465767
0,2,3,0.5,-0.707975,180,0,0,465785
0,4,6,0.5,-0.707435,180,0,0,465806
0,0,3,0.5,-0.707435,180,0,0,465817
0,0,0,0.5,-0.707435,180,0,0,465825
0,-1,2,0.5,-0.70757,180,0,0,465841
0,-3,2,0.5,-0.707975,180,0,0,465855
0,-3,2,0.5,-0.70838,180,0,0,465876
0,-4,2,0.5,-0.70892,180,0,0,465886
0,-5,1,0.5,-0.709595,180,0,0,465902
0,-3,1,0.5,-0.71,180,0,0,465919
0,-1,1,0.5,-0.71,180,0,0,465935
0,1,0,0.5,-0.709865,180,0,0,465952
0,4,0,0.5,-0.709325,180,0,0,465968
0,5,0,0.5,-0.70865,180,0,0,465985
0,5,0,0.5,-0.707975,180,0,0,466003
0,7,-1,0.5,-0.70703,180,0,0,466019
0,7,0,0.5,-0.706085,180,0,0,466036
0,7,0,0.5,-0.70514,180,0,0,466052
0,10,1,0.5,-0.70379,180,0,0,466069
0,0,4,0.5,-0.70379,180,0,0,466087
0,3,11,0.5,-0.703385,180,0,0,466110
0,0,6,0.5,-0.703385,180,0,0,466120
0,0,6,0.5,-0.703385,180,0,0,466136
0,0,7,0.5,-0.703385,180,0,0,466153
0,3,7,0.5,-0.70298,180,0,0,466172
0,5,8,0.5,-0.702305,180,0,0,466187
0,6,8,0.5,-0.701495,180,0,0,466204
0,9,8,0.5,-0.70028,180,0,0,466220
0,9,9,0.5,-0.699065,180,0,0,466238
0,10,9,0.5,-0.697715,180,0,0,466257
0,10,9,0.5,-0.696365,180,0,0,466271
0,13,9,0.5,-0.69461,180,0,0,466287
0,14,9,0.5,-0.69272,180,0,0,466304
0,13,9,0.5,-0.690965,180,0,0,466328
0,13,9,0.5,-0.68921,180,0,0,466337
0,13,9,0.5,-0.687455,180,0,0,466355
0,12,8,0.5,-0.685835,180,0,0,466373
0,13,8,0.5,-0.68408,180,0,0,466391
0,12,7,0.5,-0.68246,180,0,0,466405
0,12,6,0.5,-0.68084,180,0,0,466425
0,13,5,0.5,-0.679085,180,0,0,466436
0,14,5,0.5,-0.677195,180,0,0,466455
0,26,8,0.5,-0.673685,180,0,0,466472
0,14,3,0.5,-0.671795,180,0,0,466486
0,13,2,0.5,-0.67004,180,0,0,466503
0,13,3,0.5,-0.668285,180,0,0,466519
0,14,3,0.5,-0.666395,180,0,0,466536
0,12,6,0.5,-0.664775,180,0,0,466553
0,10,7,0.5,-0.663425,180,0,0,466572
0,6,9,0.5,-0.662615,180,0,0,466588
0,2,8,0.5,-0.662345,180,0,0,466607
0,-4,7,0.5,-0.662885,180,0,0,466621
0,-9,6,0.5,-0.6641,180,0,0,466636
0,-14,4,0.5,-0.66599,180,0,0,466654
0,-15,3,0.5,-0.668015,180,0,0,466670
0,-15,2,0.5,-0.67004,180,0,0,466687
0,-15,2,0.5,-0.672065,180,0,0,466704
0,-15,3,0.5,-0.67409,180,0,0,466719
0,-13,2,0.5,-0.675845,180,0,0,466736
0,-10,1,0.5,-0.677195,180,0,0,466753
0,-9,2,0.5,-0.67841,180,0,0,466769
0,-7,2,0.5,-0.679355,180,0,0,466786
0,-7,3,0.5,-0.6803,180,0,0,466803
0,-7,3,0.5,-0.681245,180,0,0,466823
0,-6,4,0.5,-0.682055,180,0,0,466837
0,-5,4,0.5,-0.68273,180,0,0,466855
0,-6,7,0.5,-0.68354,180,0,0,466871
0,-1,3,0.5,-0.683675,180,0,0,466886
0,1,2,0.5,-0.68354,180,0,0,466904
0,1,1,0.5,-0.683405,180,0,31,466921
0,2,1,0.5,-0.683135,180,0,0,466936
0,5,0,0.5,-0.68246,180,0,0,466952
0,5,2,0.5,-0.681785,180,0,0,466969
0,6,3,0.5,-0.680975,180,0,0,466986
0,7,4,0.5,-0.68003,180,0,0,467008
0,5,5,0.5,-0.679355,180,0,0,467021
0,1,4,0.5,-0.67922,180,0,0,467036
0,-2,5,0.5,-0.67949,180,0,0,467052
0,-8,5,0.5,-0.68057,180,0,0,467069
0,-8,4,0.5,-0.68165,180,0,0,467087
0,-12,4,0.5,-0.68327,180,0,0,467102
0,-9,3,0.5,-0.684485,180,0,0,467124
0,-10,5,0.5,-0.685835,180,0,0,467149
0,0,0,0.5,-0.685835,180,0,0,467155
0,-4,3,0.5,-0.686375,180,0,0,467171
0,0,2,0.5,-0.686375,180,0,0,467192
0,0,4,0.5,-0.686375,180,0,0,467203
0,4,4,0.5,-0.685835,180,0,0,467219
0,5,5,0.5,-0.68516,180,0,0,467242
0,6,5,0.5,-0.68435,180,0,0,467254
0,6,6,0.5,-0.68354,180,0,0,467270
0,7,10,0.5,-0.682595,180,0,31,467288
0,2,5,0.5,-0.682325,180,0,31,467305
0,3,0,0.5,-0.68192,180,0,31,467318
0,2,9,0.5,-0.68165,180,0,31,467337
0,2,4,0.5,-0.68138,180,0,31,467353
0,2,3,0.5,-0.68111,180,0,31,467370
0,1,2,0.5,-0.680975,180,0,31,467386
0,1,1,0.5,-0.68084,180,0,31,467402
0,0,1,0.5,-0.68084,180,0,31,467420
0,1,0,0.5,-0.680705,180,0,31,467437
0,0,0,0.5,-0.680705,180,0,31,467455
0,0,2,0.5,-0.680705,180,0,31,467469
0,2,3,0.5,-0.680435,180,0,31,467486
0,3,4,0.5,-0.68003,180,0,31,467503
0,4,4,0.5,-0.67949,180,0,31,467520
0,1,4,0.5,-0.679355,180,0,31,467537
0,1,4,0.5,-0.67922,180,0,31,467553
0,0,5,0.5,-0.67922,180,0,31,467572
0,0,4,0.5,-0.67922,180,0,31,467586
0,0,4,0.5,-0.67922,180,0,31,467605
0,0,4,0.5,-0.67922,180,0,0,467621
0,-1,3,0.5,-0.679355,180,0,0,467637
0,1,2,0.5,-0.67922,180,0,0,467652
0,1,2,0.5,-0.679085,180,0,0,467669
0,5,2,0.5,-0.67841,180,0,0,467688
0,2,1,0.5,-0.67814,180,0,0,467704
0,4,2,0.5,-0.6776,180,0,0,467720
0,9,3,0.5,-0.676385,180,0,0,467736
0,10,4,0.5,-0.675035,180,0,0,467755
0,13,5,0.5,-0.67328,180,0,0,467771
0,15,6,0.5,-0.671255,180,0,0,467787
0,15,7,0.5,-0.66923,180,0,0,467803
0,17,9,0.5,-0.666935,180,0,0,467827
0,16,12,0.5,-0.664775,180,0,0,467844
0,11,12,0.5,-0.66329,180,0,0,467857
0,8,12,0.5,-0.66221,180,0,0,467871
0,6,11,0.5,-0.6614,180,0,0,467888
0,5,9,0.5,-0.660725,180,0,0,467905
0,3,8,0.5,-0.66032,180,0,0,467923
0,4,7,0.5,-0.65978,180,0,0,467938
0,4,6,0.5,-0.65924,180,0,0,467954
0,4,5,0.5,-0.6587,180,0,0,467969
0,2,5,0.5,-0.65843,180,0,0,467987
0,-1,4,0.5,-0.658565,180,0,0,468004
0,0,5,0.5,-0.658565,180,0,0,468021
0,2,7,0.5,-0.658295,180,0,0,468038
0,4,8,0.5,-0.657755,180,0,0,468054
0,9,10,0.5,-0.65654,180,0,0,468071
0,37,23,0.5,-0.651545,180,0,0,468107
0,24,13,0.5,-0.648305,180,0,0,468119
0,23,11,0.5,-0.6452,180,0,0,468130
0,22,11,0.5,-0.64223,180,0,0,468141
0,19,9,0.5,-0.639665,180,0,0,468155
0,16,8,0.5,-0.637505,180,0,0,468176
0,13,6,0.5,-0.63575,180,0,0,468187
0,11,6,0.5,-0.634265,180,0,0,468211
0,9,5,0.5,-0.63305,180,0,0,468221
0,7,7,0.5,-0.632105,180,0,0,468237
0,2,9,0.5,-0.631835,180,0,0,468255
0,-4,9,0.5,-0.632375,180,0,0,468270
0,-6,9,0.5,-0.633185,180,0,0,468291
0,-8,8,0.5,-0.634265,180,0,0,468306
0,-8,8,0.5,-0.635345,180,0,0,468320
0,-7,6,0.5,-0.63629,180,0,0,468336
0,-6,6,0.5,-0.6371,180,0,0,468353
0,-5,5,0.5,-0.637775,180,0,0,468371
0,-4,5,0.5,-0.638315,180,0,0,468388
0,-3,3,0.5,-0.63872,180,0,0,468403
0,-2,5,0.5,-0.63899,180,0,0,468419
0,-1,5,0.5,-0.639125,180,0,0,468439
0,0,7,0.5,-0.639125,180,0,0,468455
0,7,11,0.5,-0.63818,180,0,0,468475
0,6,19,0.5,-0.63737,180,0,0,468492
0,8,15,0.5,-0.63629,180,0,0,468508
0,10,12,0.5,-0.63494,180,0,0,468522
0,11,11,0.5,-0.633455,180,0,0,468540
0,14,10,0.5,-0.631565,180,0,0,468557
0,14,9,0.5,-0.629675,180,0,0,468577
0,13,8,0.5,-0.62792,180,0,0,468589
0,11,7,0.5,-0.626435,180,0,0,468606
0,13,8,0.5,-0.62468,180,0,0,468621
0,11,9,0.5,-0.623195,180,0,0,468640
0,10,10,0.5,-0.621845,180,0,0,468656
0,9,13,0.5,-0.62063,180,0,0,468673
0,8,13,0.5,-0.61955,180,0,0,468689
0,8,14,0.5,-0.61847,180,0,0,468706
0,8,13,0.5,-0.61739,180,0,0,468723
0,7,13,0.5,-0.616445,180,0,0,468741
0,8,12,0.5,-0.615365,180,0,0,468759
0,8,11,0.5,-0.614285,180,0,0,468773
0,9,11,0.5,-0.61307,180,0,0,468787
0,10,11,0.5,-0.61172,180,0,0,468805
0,12,10,0.5,-0.6101,180,0,0,468824
0,17,11,0.5,-0.607805,180,0,0,468839
0,19,9,0.5,-0.60524,180,0,0,468854
0,21,8,0.5,-0.602405,180,0,0,468870
0,39,9,0.5,-0.59714,180,0,0,468890
0,16,2,0.5,-0.59498,180,0,0,468904
0,13,1,0.5,-0.593225,180,0,0,468919
0,9,1,0.5,-0.59201,180,0,0,468937
0,8,3,0.5,-0.59093,180,0,0,468953
0,7,5,0.5,-0.589985,180,0,0,468972
0,8,7,0.5,-0.588905,180,0,0,468988
0,12,10,0.5,-0.587285,180,0,0,469006
