0,92,25,0.5,-0.69758,180,0,0,490013
0,38,12,0.5,-0.69245,180,0,0,490028
0,22,6,0.5,-0.68948,180,0,0,490042
0,0,0,0.5,-0.68948,180,0,0,490048
0,22,5,0.5,-0.68651,180,0,0,490058
0,24,5,0.5,-0.68327,180,0,0,490078
0,26,6,0.5,-0.67976,180,0,0,490095
0,25,5,0.5,-0.676385,180,0,0,490108
0,24,4,0.5,-0.673145,180,0,0,490128
0,26,3,0.5,-0.669635,180,0,0,490143
0,25,3,0.5,-0.66626,180,0,0,490158
0,23,2,0.5,-0.663155,180,0,0,490177
0,22,1,0.5,-0.660185,180,0,0,490192
0,19,0,0.5,-0.65762,180,0,0,490208
0,17,0,0.5,-0.655325,180,0,0,490224
0,16,0,0.5,-0.653165,180,0,0,490243
0,12,0,0.5,-0.651545,180,0,0,490258
0,7,3,0.5,-0.6506,180,0,0,490280
0,3,3,0.5,-0.650195,180,0,0,490293
0,-2,3,0.5,-0.650465,180,0,0,490311
0,-6,3,0.5,-0.651275,180,0,0,490327
0,-14,3,0.5,-0.653165,180,0,0,490342
0,-32,1,0.5,-0.657485,180,0,0,490359
0,-18,-3,0.5,-0.659915,180,0,0,490380
0,-20,-4,0.5,-0.662615,180,0,0,490393
0,-17,-4,0.5,-0.66491,180,0,0,490411
0,-15,-5,0.5,-0.666935,180,0,0,490430
0,-12,-4,0.5,-0.668555,180,0,0,490446
0,-7,-4,0.5,-0.6695,180,0,0,490458
0,-4,-3,0.5,-0.67004,180,0,0,490475
0,-1,-2,0.5,-0.670175,180,0,0,490493
0,0,0,0.5,-0.670175,180,0,0,490507
0,2,0,0.5,-0.669905,180,0,0,490525
0,2,4,0.5,-0.669635,180,0,0,490544
0,0,4,0.5,-0.669635,180,0,0,490559
0,0,5,0.5,-0.669635,180,0,31,490578
0,-1,5,0.5,-0.66977,180,0,31,490597
0,-1,5,0.5,-0.669905,180,0,31,490609
0,0,5,0.5,-0.669905,180,0,31,490629
0,0,4,0.5,-0.669905,180,0,31,490643
0,-1,4,0.5,-0.67004,180,0,31,490660
0,-1,3,0.5,-0.670175,180,0,31,490675
0,-1,2,0.5,-0.67031,180,0,31,490691
0,-1,1,0.5,-0.670445,180,0,31,490708
0,0,0,0.5,-0.670445,180,0,31,490724
0,-1,1,0.5,-0.67058,180,0,0,490744
0,1,2,0.5,-0.670445,180,0,0,490760
0,0,1,0.5,-0.670445,180,0,0,490776
0,0,0,0.5,-0.670445,180,0,0,490790
0,-2,1,0.5,-0.670715,180,0,0,490808
0,-4,0,0.5,-0.671255,180,0,0,490826
0,0,0,0.5,-0.671255,180,0,0,490842
0,-1,0,0.5,-0.67139,180,0,0,490858
0,0,0,0.5,-0.67139,180,0,0,490874
0,3,0,0.5,-0.670985,180,0,0,490891
0,2,-1,0.5,-0.670715,180,0,31,490909
0,3,-1,0.5,-0.67031,180,0,31,490927
0,3,-1,0.5,-0.669905,180,0,31,490941
0,3,-2,0.5,-0.6695,180,0,31,490958
0,2,-1,0.5,-0.66923,180,0,31,490975
0,2,-1,0.5,-0.66896,180,0,31,490991
0,2,0,0.5,-0.66869,180,0,31,491008
0,2,0,0.5,-0.66842,180,0,31,491025
0,2,0,0.5,-0.66815,180,0,31,491041
0,5,0,0.5,-0.667475,180,0,31,491058
0,5,0,0.5,-0.6668,180,0,31,491075
0,7,1,0.5,-0.665855,180,0,31,491091
0,8,2,0.5,-0.664775,180,0,31,491108
0,8,3,0.5,-0.663695,180,0,31,491128
0,8,4,0.5,-0.662615,180,0,31,491142
0,10,8,0.5,-0.661265,180,0,0,491173
0,5,4,0.5,-0.66059,180,0,0,491189
0,8,4,0.5,-0.65951,180,0,0,491199
0,7,3,0.5,-0.658565,180,0,0,491213
0,3,4,0.5,-0.65816,180,0,0,491228
0,2,3,0.5,-0.65789,180,0,0,491241
0,1,3,0.5,-0.657755,180,0,0,491258
0,0,3,0.5,-0.657755,180,0,0,491275
0,0,3,0.5,-0.657755,180,0,0,491293
0,0,2,0.5,-0.657755,180,0,0,491308
0,1,2,0.5,-0.65762,180,0,31,491324
0,1,1,0.5,-0.657485,180,0,31,491342
0,1,1,0.5,-0.65735,180,0,31,491359
0,-1,1,0.5,-0.657485,180,0,31,491374
0,-2,1,0.5,-0.657755,180,0,31,491391
0,0,1,0.5,-0.657755,180,0,31,491407
0,2,2,0.5,-0.657485,180,0,0,491428
0,5,3,0.5,-0.65681,180,0,0,491447
0,8,3,0.5,-0.65573,180,0,0,491458
0,11,4,0.5,-0.654245,180,0,0,491475
0,14,5,0.5,-0.652355,180,0,0,491496
0,35,9,0.5,-0.64763,180,0,0,491524
0,20,5,0.5,-0.64493,180,0,0,491540
0,13,3,0.5,-0.643175,180,0,0,491553
0,9,4,0.5,-0.64196,180,0,0,491563
0,4,3,0.5,-0.64142,180,0,0,491577
0,0,0,0.5,-0.64142,180,0,0,491591
0,-2,7,0.5,-0.64169,180,0,0,491619
0,-4,3,0.5,-0.64223,180,0,0,491631
0,-4,2,0.5,-0.64277,180,0,0,491642
0,-5,2,0.5,-0.643445,180,0,0,491658
0,-6,2,0.5,-0.644255,180,0,0,491678
0,-5,2,0.5,-0.64493,180,0,0,491693
0,-6,2,0.5,-0.64574,180,0,0,491709
0,-5,2,0.5,-0.646415,180,0,0,491725
0,-4,3,0.5,-0.646955,180,0,0,491741
0,-4,3,0.5,-0.647495,180,0,0,491758
0,-4,4,0.5,-0.648035,180,0,0,491780
0,-3,5,0.5,-0.64844,180,0,0,491797
0,0,5,0.5,-0.64844,180,0,0,491812
0,3,7,0.5,-0.648035,180,0,0,491828
0,5,8,0.5,-0.64736,180,0,0,491844
0,8,7,0.5,-0.64628,180,0,0,491859
0,17,9,0.5,-0.643985,180,0,0,491881
0,8,4,0.5,-0.642905,180,0,0,491896
0,0,0,0.5,-0.642905,180,0,0,491909
0,6,3,0.5,-0.642095,180,0,0,491929
0,5,4,0.5,-0.64142,180,0,0,491945
0,6,11,0.5,-0.64061,180,0,0,491966
0,1,8,0.5,-0.640475,180,0,0,491978
0,0,9,0.5,-0.640475,180,0,0,491996
0,-2,10,0.5,-0.640745,180,0,0,492016
0,-5,10,0.5,-0.64142,180,0,0,492029
0,-5,9,0.5,-0.642095,180,0,0,492045
0,-4,8,0.5,-0.642635,180,0,0,492061
0,-1,8,0.5,-0.64277,180,0,0,492077
0,2,8,0.5,-0.6425,180,0,0,492095
0,9,7,0.5,-0.641285,180,0,0,492113
0,16,9,0.5,-0.639125,180,0,0,492128
0,19,10,0.5,-0.63656,180,0,0,492146
0,23,13,0.5,-0.633455,180,0,0,492164
0,19,14,0.5,-0.63089,180,0,0,492183
0,14,14,0.5,-0.629,180,0,0,492200
0,10,12,0.5,-0.62765,180,0,0,492218
0,17,21,0.5,-0.625355,180,0,0,492238
0,7,11,0.5,-0.62441,180,0,0,492252
0,0,0,0.5,-0.62441,180,0,0,492260
0,7,10,0.5,-0.623465,180,0,0,492277
0,6,10,0.5,-0.622655,180,0,0,492295
0,6,10,0.5,-0.621845,180,0,0,492313
0,11,20,0.5,-0.62036,180,0,0,492333
0,6,10,0.5,-0.61955,180,0,0,492350
0,0,0,0.5,-0.61955,180,0,0,492358
0,16,22,0.5,-0.61739,180,0,0,492382
0,9,13,0.5,-0.616175,180,0,0,492398
0,9,13,0.5,-0.61496,180,0,0,492414
0,6,14,0.5,-0.61415,180,0,0,492430
0,6,14,0.5,-0.61334,180,0,0,492447
0,7,14,0.5,-0.612395,180,0,0,492464
0,6,12,0.5,-0.611585,180,0,0,492479
0,5,11,0.5,-0.61091,180,0,0,492497
0,6,10,0.5,-0.6101,180,0,0,492514
0,7,8,0.5,-0.609155,180,0,0,492531
0,8,7,0.5,-0.608075,180,0,0,492544
0,9,6,0.5,-0.60686,180,0,0,492560
0,9,5,0.5,-0.605645,180,0,0,492578
0,8,6,0.5,-0.604565,180,0,0,492596
0,8,7,0.5,-0.603485,180,0,0,492615
0,8,8,0.5,-0.602405,180,0,0,492627
0,11,9,0.5,-0.60092,180,0,0,492647
0,14,10,0.5,-0.59903,180,0,0,492661
0,17,10,0.5,-0.596735,180,0,0,492683
0,21,9,0.5,-0.5939,180,0,0,492700
0,51,20,0.5,-0.587015,180,0,0,492719
0,0,0,0.5,-0.587015,180,0,0,492726
0,29,10,0.5,-0.5831,180,0,0,492744
