0,195,-7,0.5,-0.683675,180,0,0,1386167
0,0,0,0.5,-0.683675,180,0,0,1386173
0,19,-3,0.5,-0.68111,180,0,0,1386182
0,18,-4,0.5,-0.67868,180,0,0,1386198
0,19,-3,0.5,-0.676115,180,0,0,1386218
0,19,-2,0.5,-0.67355,180,0,0,1386231
0,20,-2,0.5,-0.67085,180,0,0,1386248
0,23,-3,0.5,-0.667745,180,0,0,1386267
0,25,-2,0.5,-0.66437,180,0,0,1386283
0,25,-1,0.5,-0.660995,180,0,0,1386297
0,27,0,0.5,-0.65735,180,0,0,1386315
0,28,0,0.5,-0.65357,180,0,0,1386332
0,29,0,0.5,-0.649655,180,0,0,1386347
0,28,0,0.5,-0.645875,180,0,0,1386365
0,26,-1,0.5,-0.642365,180,0,0,1386382
0,25,-3,0.5,-0.63899,180,0,0,1386401
0,23,-3,0.5,-0.635885,180,0,0,1386418
0,44,-10,0.5,-0.629945,180,0,0,1386434
0,22,-4,0.5,-0.626975,180,0,0,1386451
0,21,-3,0.5,-0.62414,180,0,0,1386465
0,21,-4,0.5,-0.621305,180,0,0,1386483
0,20,-3,0.5,-0.618605,180,0,0,1386501
0,21,-4,0.5,-0.61577,180,0,0,1386515
0,21,-3,0.5,-0.612935,180,0,0,1386537
0,22,-4,0.5,-0.609965,180,0,0,1386555
0,23,-3,0.5,-0.60686,180,0,0,1386565
0,22,-3,0.5,-0.60389,180,0,0,1386582
0,23,-4,0.5,-0.600785,180,0,0,1386601
0,23,-5,0.5,-0.59768,180,0,0,1386617
0,24,-7,0.5,-0.59444,180,0,0,1386638
0,23,-9,0.5,-0.591335,180,0,0,1386655
0,20,-10,0.5,-0.588635,180,0,0,1386671
0,19,-12,0.5,-0.58607,180,0,0,1386688
0,18,-12,0.5,-0.58364,180,0,0,1386700
0,17,-11,0.5,-0.581345,180,0,0,1386717
0,17,-12,0.5,-0.57905,180,0,0,1386735
0,16,-12,0.5,-0.57689,180,0,0,1386752
0,15,-12,0.5,-0.574865,180,0,0,1386769
0,14,-11,0.5,-0.572975,180,0,0,1386786
0,31,-21,0.5,-0.56879,180,0,0,1386812
0,16,-8,0.5,-0.56663,180,0,0,1386822
0,16,-8,0.5,-0.56447,180,0,0,1386835
0,18,-9,0.5,-0.56204,180,0,0,1386853
0,20,-10,0.5,-0.55934,180,0,0,1386871
0,20,-12,0.5,-0.55664,180,0,0,1386886
0,20,-13,0.5,-0.55394,180,0,0,1386901
0,18,-14,0.5,-0.55151,180,0,0,1386919
0,18,-14,0.5,-0.54908,180,0,0,1386935
0,18,-14,0.5,-0.54665,180,0,0,1386953
0,17,-14,0.5,-0.544355,180,0,0,1386968
0,16,-15,0.5,-0.542195,180,0,31,1386985
0,14,-15,0.5,-0.540305,180,0,31,1387001
0,13,-15,0.5,-0.53855,180,0,31,1387018
0,13,-15,0.5,-0.536795,180,0,0,1387038
0,9,-13,0.5,-0.53558,180,0,0,1387052
0,8,-13,0.5,-0.5345,180,0,0,1387071
0,6,-13,0.5,-0.53369,180,0,0,1387088
0,12,-27,0.5,-0.53207,180,0,0,1387116
0,8,-15,0.5,-0.53099,180,0,0,1387128
0,0,0,0.5,-0.53099,180,0,0,1387138
0,25,-28,0.5,-0.527615,180,0,31,1387162
0,15,-13,0.5,-0.52559,180,0,31,1387184
0,16,-13,0.5,-0.52343,180,0,31,1387195
0,20,-14,0.5,-0.52073,180,0,0,1387211
0,23,-13,0.5,-0.517625,180,0,0,1387229
0,25,-12,0.5,-0.51425,180,0,0,1387245
0,26,-12,0.5,-0.51074,180,0,0,1387257
0,25,-10,0.5,-0.507365,180,0,0,1387270
0,23,-10,0.5,-0.50426,180,0,0,1387285
0,19,-8,0.5,-0.501695,180,0,0,1387301
0,19,-9,0.5,-0.49913,180,0,0,1387320
0,19,-10,0.5,-0.496565,180,0,0,1387339
0,18,-13,0.5,-0.494135,180,0,0,1387351
0,18,-15,0.5,-0.491705,180,0,0,1387368
0,18,-15,0.5,-0.489275,180,0,0,1387385
0,21,-16,0.5,-0.48644,180,0,0,1387402
0,20,-16,0.5,-0.48374,180,0,0,1387419
0,24,-16,0.5,-0.4805,180,0,0,1387436
0,23,-17,0.5,-0.477395,180,0,0,1387451
0,23,-18,0.5,-0.47429,180,0,31,1387470
0,21,-18,0.5,-0.471455,180,0,31,1387486
0,20,-17,0.5,-0.468755,180,0,31,1387510
0,31,-30,0.5,-0.46457,180,0,0,1387536
0,29,-28,0.5,-0.460655,180,0,0,1387564
0,15,-14,0.5,-0.45863,180,0,0,1387578
0,19,-15,0.5,-0.456065,180,0,0,1387596
0,20,-16,0.5,-0.453365,180,0,0,1387613
0,23,-16,0.5,-0.45026,180,0,0,1387628
0,25,-15,0.5,-0.446885,180,0,31,1387643
0,21,-14,0.5,-0.44405,180,0,31,1387656
0,19,-15,0.5,-0.441485,180,0,31,1387672
0,17,-13,0.5,-0.43919,180,0,31,1387685
0,0,0,0.5,-0.43919,180,0,0,1387694
0,29,-25,0.5,-0.435275,180,0,0,1387719
0,13,-12,0.5,-0.43352,180,0,0,1387734
0,11,-11,0.5,-0.432035,180,0,0,1387746
0,7,-12,0.5,-0.43109,180,0,0,1387763
0,4,-11,0.5,-0.43055,180,0,0,1387781
0,5,-12,0.5,-0.429875,180,0,0,1387798
0,6,-14,0.5,-0.429065,180,0,0,1387814
0,10,-14,0.5,-0.427715,180,0,0,1387834
0,13,-16,0.5,-0.42596,180,0,0,1387853
0,18,-16,0.5,-0.42353,180,0,0,1387872
0,19,-15,0.5,-0.420965,180,0,0,1387888
0,20,-16,0.5,-0.418265,180,0,0,1387904
0,21,-14,0.5,-0.41543,180,0,0,1387917
0,23,-15,0.5,-0.412325,180,0,0,1387935
0,25,-15,0.5,-0.40895,180,0,0,1387951
0,24,-13,0.5,-0.40571,180,0,0,1387975
0,44,-23,0.5,-0.39977,180,0,0,1387990
0,0,0,0.5,-0.39977,180,0,0,1387996
0,20,-10,0.5,-0.39707,180,0,0,1388013
0,20,-10,0.5,-0.39437,180,0,0,1388028
0,21,-11,0.5,-0.391535,180,0,0,1388048
0,20,-14,0.5,-0.388835,180,0,0,1388064
0,21,-14,0.5,-0.386,180,0,0,1388080
0,21,-16,0.5,-0.383165,180,0,0,1388098
0,45,-17,0.5,-0.37709,180,0,0,1388115
0,22,-35,0.5,-0.37412,180,0,0,1388140
0,22,-19,0.5,-0.37115,180,0,0,1388157
0,22,-19,0.5,-0.36818,180,0,0,1388175
0,21,-19,0.5,-0.365345,180,0,0,1388188
0,19,-18,0.5,-0.36278,180,0,0,1388204
0,18,-18,0.5,-0.36035,180,0,0,1388218
0,17,-17,0.5,-0.358055,180,0,0,1388233
0,18,-17,0.5,-0.355625,180,0,0,1388250
0,19,-17,0.5,-0.35306,180,0,0,1388265
0,21,-16,0.5,-0.350225,180,0,0,1388280
0,23,-17,0.5,-0.34712,180,0,0,1388299
0,27,-17,0.5,-0.343475,180,0,0,1388315
0,30,-17,0.5,-0.339425,180,0,0,1388332
0,32,-17,0.5,-0.335105,180,0,0,1388348
0,34,-16,0.5,-0.330515,180,0,0,1388363
0,35,-15,0.5,-0.32579,180,0,0,1388381
0,32,-15,0.5,-0.32147,180,0,0,1388397
0,31,-16,0.5,-0.317285,180,0,0,1388414
0,27,-15,0.5,-0.31364,180,0,0,1388431
0,25,-15,0.5,-0.310265,180,0,0,1388451
0,35,-18,0.5,-0.30554,180,0,0,1388473
0,13,-24,0.5,-0.303785,180,0,0,1388492
0,12,-15,0.5,-0.302165,180,0,0,1388513
0,12,-16,0.5,-0.300545,180,0,0,1388530
0,14,-18,0.5,-0.298655,180,0,0,1388544
0,12,-18,0.5,-0.297035,180,0,0,1388559
0,13,-18,0.5,-0.29528,180,0,0,1388575
0,15,-18,0.5,-0.293255,180,0,0,1388592
0,15,-18,0.5,-0.29123,180,0,0,1388605
0,18,-18,0.5,-0.2888,180,0,0,1388623
0,19,-18,0.5,-0.286235,180,0,0,1388637
0,17,-17,0.5,-0.28394,180,0,0,1388653
0,18,-18,0.5,-0.28151,180,0,31,1388665
0,17,-19,0.5,-0.279215,180,0,31,1388682
0,17,-18,0.5,-0.27692,180,0,31,1388698
0,13,-16,0.5,-0.275165,180,0,0,1388716
0,13,-16,0.5,-0.27341,180,0,0,1388733
0,12,-16,0.5,-0.27179,180,0,0,1388747
