0,106,-6,0.5,-0.69569,180,0,0,1298104
0,26,0,0.5,-0.69218,180,0,0,1298113
0,0,0,0.5,-0.69218,180,0,0,1298119
0,25,0,0.5,-0.688805,180,0,0,1298137
0,23,-2,0.5,-0.6857,180,0,0,1298154
0,21,-6,0.5,-0.682865,180,0,0,1298171
0,0,0,0.5,-0.682865,180,0,0,1298186
0,1,-8,0.5,-0.68273,180,0,0,1298210
0,-2,-5,0.5,-0.683,180,0,0,1298223
0,-2,-6,0.5,-0.68327,180,0,0,1298240
0,-2,-5,0.5,-0.68354,180,0,0,1298254
0,-2,-5,0.5,-0.68381,180,0,0,1298273
0,-2,-5,0.5,-0.68408,180,0,0,1298288
0,-2,-5,0.5,-0.68435,180,0,0,1298305
0,-2,-7,0.5,-0.68462,180,0,0,1298321
0,-3,-7,0.5,-0.685025,180,0,0,1298339
0,-4,-9,0.5,-0.685565,180,0,0,1298355
0,-5,-10,0.5,-0.68624,180,0,0,1298371
0,-5,-11,0.5,-0.686915,180,0,0,1298390
0,-6,-12,0.5,-0.687725,180,0,0,1298406
0,-5,-12,0.5,-0.6884,180,0,0,1298423
0,-5,-11,0.5,-0.689075,180,0,0,1298440
0,-3,-9,0.5,-0.68948,180,0,0,1298456
0,-4,-8,0.5,-0.69002,180,0,0,1298473
0,-3,-6,0.5,-0.690425,180,0,0,1298489
0,-3,-4,0.5,-0.69083,180,0,0,1298503
0,-3,-2,0.5,-0.691235,180,0,0,1298523
0,-4,-1,0.5,-0.691775,180,0,0,1298539
0,-3,0,0.5,-0.69218,180,0,0,1298552
0,-6,4,0.5,-0.69299,180,0,0,1298570
0,-1,2,0.5,-0.693125,180,0,0,1298586
0,1,2,0.5,-0.69299,180,0,0,1298606
0,5,2,0.5,-0.692315,180,0,0,1298625
0,9,1,0.5,-0.6911,180,0,0,1298636
0,11,1,0.5,-0.689615,180,0,0,1298653
0,14,0,0.5,-0.687725,180,0,0,1298671
0,15,0,0.5,-0.6857,180,0,0,1298687
0,18,0,0.5,-0.68327,180,0,0,1298703
0,21,0,0.5,-0.680435,180,0,0,1298720
0,23,0,0.5,-0.67733,180,0,0,1298736
0,24,0,0.5,-0.67409,180,0,0,1298753
0,28,0,0.5,-0.67031,180,0,0,1298770
0,29,0,0.5,-0.666395,180,0,0,1298787
0,28,0,0.5,-0.662615,180,0,0,1298803
0,28,0,0.5,-0.658835,180,0,0,1298819
0,27,0,0.5,-0.65519,180,0,0,1298836
0,27,0,0.5,-0.651545,180,0,0,1298852
0,26,1,0.5,-0.648035,180,0,0,1298874
0,26,1,0.5,-0.644525,180,0,0,1298890
0,27,1,0.5,-0.64088,180,0,0,1298903
0,25,1,0.5,-0.637505,180,0,0,1298920
0,22,1,0.5,-0.634535,180,0,0,1298936
0,20,0,0.5,-0.631835,180,0,0,1298953
0,40,0,0.5,-0.626435,180,0,0,1298969
0,21,0,0.5,-0.6236,180,0,0,1298986
0,21,0,0.5,-0.620765,180,0,0,1299003
0,20,0,0.5,-0.618065,180,0,0,1299019
0,19,0,0.5,-0.6155,180,0,0,1299035
0,17,0,0.5,-0.613205,180,0,0,1299053
0,15,0,0.5,-0.61118,180,0,0,1299075
0,13,-1,0.5,-0.609425,180,0,0,1299086
0,13,-2,0.5,-0.60767,180,0,0,1299107
0,12,-3,0.5,-0.60605,180,0,0,1299120
0,14,-3,0.5,-0.60416,180,0,0,1299138
0,15,-3,0.5,-0.602135,180,0,0,1299155
0,15,-2,0.5,-0.60011,180,0,0,1299170
0,18,-1,0.5,-0.59768,180,0,0,1299186
0,20,-1,0.5,-0.59498,180,0,0,1299203
0,22,0,0.5,-0.59201,180,0,0,1299220
0,24,0,0.5,-0.58877,180,0,0,1299239
0,25,0,0.5,-0.585395,180,0,0,1299252
0,22,0,0.5,-0.582425,180,0,0,1299269
0,21,0,0.5,-0.57959,180,0,0,1299285
0,20,0,0.5,-0.57689,180,0,0,1299302
0,21,0,0.5,-0.574055,180,0,0,1299320
0,23,0,0.5,-0.57095,180,0,0,1299336
0,24,-2,0.5,-0.56771,180,0,0,1299353
0,23,-3,0.5,-0.564605,180,0,0,1299371
0,43,-6,0.5,-0.5588,180,0,0,1299390
0,21,-1,0.5,-0.555965,180,0,0,1299403
0,20,-5,0.5,-0.553265,180,0,0,1299421
0,20,-4,0.5,-0.550565,180,0,0,1299437
0,20,-3,0.5,-0.547865,180,0,0,1299453
0,20,-3,0.5,-0.545165,180,0,0,1299469
0,19,-3,0.5,-0.5426,180,0,0,1299487
