0,86,29,0.5,-0.69839,180,0,0,592489
0,5,1,0.5,-0.697715,180,0,0,592494
0,0,0,0.5,-0.697715,180,0,0,592497
0,3,1,0.5,-0.69731,180,0,0,592515
0,2,1,0.5,-0.69704,180,0,0,592538
0,2,1,0.5,-0.69677,180,0,0,592548
0,0,1,0.5,-0.69677,180,0,0,592566
0,-1,2,0.5,-0.696905,180,0,0,592582
0,0,3,0.5,-0.696905,180,0,0,592599
0,1,5,0.5,-0.69677,180,0,0,592616
0,3,7,0.5,-0.696365,180,0,0,592633
0,7,9,0.5,-0.69542,180,0,0,592653
0,9,11,0.5,-0.694205,180,0,0,592668
0,11,12,0.5,-0.69272,180,0,0,592685
0,22,28,0.5,-0.68975,180,0,0,592713
0,9,13,0.5,-0.688535,180,0,0,592733
0,9,15,0.5,-0.68732,180,0,0,592753
0,15,28,0.5,-0.685295,180,0,0,592779
0,10,14,0.5,-0.683945,180,0,0,592794
0,10,13,0.5,-0.682595,180,0,0,592808
0,8,13,0.5,-0.681515,180,0,0,592819
0,0,0,0.5,-0.681515,180,0,0,592826
0,6,13,0.5,-0.680705,180,0,0,592847
0,7,12,0.5,-0.67976,180,0,0,592861
0,9,12,0.5,-0.678545,180,0,0,592878
0,11,11,0.5,-0.67706,180,0,0,592894
0,12,11,0.5,-0.67544,180,0,0,592910
0,14,11,0.5,-0.67355,180,0,0,592928
0,25,21,0.5,-0.670175,180,0,0,592948
0,13,10,0.5,-0.66842,180,0,0,592960
0,16,7,0.5,-0.66626,180,0,0,592976
0,20,2,0.5,-0.66356,180,0,0,592990
0,21,17,0.5,-0.660725,180,0,0,593019
0,24,8,0.5,-0.657485,180,0,0,593028
0,0,0,0.5,-0.657485,180,0,0,593042
0,44,15,0.5,-0.651545,180,0,0,593059
0,19,7,0.5,-0.64898,180,0,0,593076
0,16,6,0.5,-0.64682,180,0,0,593091
0,15,6,0.5,-0.644795,180,0,0,593111
0,15,7,0.5,-0.64277,180,0,0,593125
0,17,7,0.5,-0.640475,180,0,0,593140
0,18,8,0.5,-0.638045,180,0,0,593162
0,18,9,0.5,-0.635615,180,0,0,593174
0,19,10,0.5,-0.63305,180,0,0,593192
0,19,12,0.5,-0.630485,180,0,0,593209
0,18,12,0.5,-0.628055,180,0,0,593229
0,19,13,0.5,-0.62549,180,0,0,593244
0,19,13,0.5,-0.622925,180,0,0,593259
0,17,13,0.5,-0.62063,180,0,0,593279
0,29,26,0.5,-0.616715,180,0,0,593307
0,13,13,0.5,-0.61496,180,0,0,593328
0,31,16,0.5,-0.610775,180,0,0,593345
0,0,9,0.5,-0.610775,180,0,0,593356
0,17,10,0.5,-0.60848,180,0,0,593369
0,19,8,0.5,-0.605915,180,0,0,593381
0,20,6,0.5,-0.603215,180,0,0,593393
0,18,5,0.5,-0.600785,180,0,0,593408
0,17,3,0.5,-0.59849,180,0,0,593423
0,14,4,0.5,-0.5966,180,0,0,593441
0,12,3,0.5,-0.59498,180,0,0,593457
0,11,4,0.5,-0.593495,180,0,0,593473
0,11,5,0.5,-0.59201,180,0,0,593490
0,13,5,0.5,-0.590255,180,0,0,593511
0,16,7,0.5,-0.588095,180,0,0,593525
0,18,7,0.5,-0.585665,180,0,0,593544
0,20,8,0.5,-0.582965,180,0,0,593561
0,22,8,0.5,-0.579995,180,0,0,593574
0,20,7,0.5,-0.577295,180,0,0,593593
0,23,8,0.5,-0.57419,180,0,0,593611
0,22,8,0.5,-0.57122,180,0,0,593624
0,21,8,0.5,-0.568385,180,0,0,593642
0,19,9,0.5,-0.56582,180,0,0,593662
0,15,10,0.5,-0.563795,180,0,0,593677
0,12,10,0.5,-0.562175,180,0,0,593691
0,10,9,0.5,-0.560825,180,0,0,593711
0,15,15,0.5,-0.5588,180,0,0,593728
0,5,7,0.5,-0.558125,180,0,0,593745
0,2,6,0.5,-0.557855,180,0,0,593758
0,1,6,0.5,-0.55772,180,0,0,593774
0,0,6,0.5,-0.55772,180,0,0,593790
0,-2,7,0.5,-0.55799,180,0,0,593808
0,-1,8,0.5,-0.558125,180,0,0,593830
0,3,11,0.5,-0.55772,180,0,0,593846
0,5,11,0.5,-0.557045,180,0,0,593859
0,7,12,0.5,-0.5561,180,0,0,593875
0,6,12,0.5,-0.55529,180,0,0,593893
0,8,13,0.5,-0.55421,180,0,0,593920
0,18,23,0.5,-0.55178,180,0,0,593943
0,9,11,0.5,-0.550565,180,0,0,593959
0,10,11,0.5,-0.549215,180,0,0,593973
0,11,12,0.5,-0.54773,180,0,0,593985
0,0,0,0.5,-0.54773,180,0,0,593992
0,12,11,0.5,-0.54611,180,0,0,594012
0,13,11,0.5,-0.544355,180,0,0,594029
0,15,11,0.5,-0.54233,180,0,0,594043
0,18,10,0.5,-0.5399,180,0,0,594060
0,19,10,0.5,-0.537335,180,0,0,594076
0,17,9,0.5,-0.53504,180,0,0,594096
0,25,11,0.5,-0.531665,180,0,0,594112
0,7,10,0.5,-0.53072,180,0,0,594126
0,6,7,0.5,-0.52991,180,0,0,594142
0,4,9,0.5,-0.52937,180,0,0,594158
0,4,9,0.5,-0.52883,180,0,0,594177
0,5,11,0.5,-0.528155,180,0,0,594192
0,6,11,0.5,-0.527345,180,0,0,594213
0,6,11,0.5,-0.526535,180,0,0,594227
0,6,11,0.5,-0.525725,180,0,0,594249
0,7,11,0.5,-0.52478,180,0,0,594265
0,10,11,0.5,-0.52343,180,0,0,594276
0,13,11,0.5,-0.521675,180,0,0,594296
0,19,11,0.5,-0.51911,180,0,0,594317
0,46,21,0.5,-0.5129,180,0,0,594344
0,26,10,0.5,-0.50939,180,0,0,594359
0,26,10,0.5,-0.50588,180,0,0,594375
0,24,10,0.5,-0.50264,180,0,0,594386
0,24,9,0.5,-0.4994,180,0,0,594402
0,0,0,0.5,-0.4994,180,0,0,594408
0,21,8,0.5,-0.496565,180,0,0,594429
0,20,6,0.5,-0.493865,180,0,0,594442
0,20,5,0.5,-0.491165,180,0,0,594460
0,20,4,0.5,-0.488465,180,0,0,594474
0,18,3,0.5,-0.486035,180,0,0,594491
0,14,2,0.5,-0.484145,180,0,0,594509
0,31,8,0.5,-0.47996,180,0,0,594528
0,18,0,0.5,-0.47753,180,0,0,594542
0,20,16,0.5,-0.47483,180,0,0,594563
0,22,10,0.5,-0.47186,180,0,0,594578
0,22,12,0.5,-0.46889,180,0,0,594593
0,22,13,0.5,-0.46592,180,0,0,594613
0,19,13,0.5,-0.463355,180,0,0,594631
0,18,14,0.5,-0.460925,180,0,0,594646
0,17,14,0.5,-0.45863,180,0,0,594661
0,16,14,0.5,-0.45647,180,0,0,594677
0,13,13,0.5,-0.454715,180,0,0,594694
0,11,12,0.5,-0.45323,180,0,0,594710
0,9,11,0.5,-0.452015,180,0,0,594727
0,8,9,0.5,-0.450935,180,0,0,594742
0,7,8,0.5,-0.44999,180,0,0,594760
0,7,8,0.5,-0.449045,180,0,0,594776
0,9,8,0.5,-0.44783,180,0,0,594793
0,11,10,0.5,-0.446345,180,0,0,594817
0,11,10,0.5,-0.44486,180,0,0,594829
0,9,10,0.5,-0.443645,180,0,0,594842
0,7,11,0.5,-0.4427,180,0,0,594861
0,6,12,0.5,-0.44189,180,0,0,594877
0,7,12,0.5,-0.440945,180,0,0,594893
0,8,11,0.5,-0.439865,180,0,0,594911
0,22,24,0.5,-0.436895,180,0,0,594933
0,10,11,0.5,-0.435545,180,0,0,594946
0,13,11,0.5,-0.43379,180,0,0,594959
0,16,10,0.5,-0.43163,180,0,0,594976
0,22,8,0.5,-0.42866,180,0,0,594992
0,24,7,0.5,-0.42542,180,0,0,595011
0,26,5,0.5,-0.42191,180,0,0,595025
0,25,4,0.5,-0.418535,180,0,0,595041
0,24,3,0.5,-0.415295,180,0,0,595058
0,22,2,0.5,-0.412325,180,0,0,595074
0,21,3,0.5,-0.40949,180,0,0,595092
0,23,3,0.5,-0.406385,180,0,0,595109
0,25,6,0.5,-0.40301,180,0,0,595126
0,27,8,0.5,-0.399365,180,0,0,595146
0,28,11,0.5,-0.395585,180,0,0,595160
0,30,12,0.5,-0.391535,180,0,0,595179
0,28,14,0.5,-0.387755,180,0,0,595194
0,29,14,0.5,-0.38384,180,0,0,595210
0,27,14,0.5,-0.380195,180,0,0,595231
0,27,14,0.5,-0.37655,180,0,0,595246
0,26,14,0.5,-0.37304,180,0,0,595263
0,26,14,0.5,-0.36953,180,0,0,595280
0,23,13,0.5,-0.366425,180,0,0,595299
0,36,26,0.5,-0.361565,180,0,0,595321
0,14,13,0.5,-0.359675,180,0,0,595338
0,13,12,0.5,-0.35792,180,0,0,595351
0,13,12,0.5,-0.356165,180,0,0,595365
0,14,12,0.5,-0.354275,180,0,0,595379
0,18,13,0.5,-0.351845,180,0,0,595394
0,20,14,0.5,-0.349145,180,0,0,595411
0,24,14,0.5,-0.345905,180,0,0,595428
0,23,15,0.5,-0.3428,180,0,0,595447
0,28,15,0.5,-0.33902,180,0,31,595463
0,26,14,0.5,-0.33551,180,0,31,595478
0,22,14,0.5,-0.33254,180,0,0,595498
0,17,12,0.5,-0.330245,180,0,0,595514
0,16,11,0.5,-0.328085,180,0,0,595527
0,14,9,0.5,-0.326195,180,0,0,595542
0,13,9,0.5,-0.32444,180,0,0,595561
0,9,9,0.5,-0.323225,180,0,0,595576
0,6,8,0.5,-0.322415,180,0,0,595591
0,2,9,0.5,-0.322145,180,0,0,595613
0,3,9,0.5,-0.32174,180,0,0,595628
0,3,9,0.5,-0.321335,180,0,0,595643
0,5,9,0.5,-0.32066,180,0,0,595662
0,6,10,0.5,-0.31985,180,0,0,595677
0,5,11,0.5,-0.319175,180,0,0,595696
0,11,21,0.5,-0.31769,180,0,0,595718
0,6,12,0.5,-0.31688,180,0,0,595737
0,9,9,0.5,-0.315665,180,0,0,595756
0,13,9,0.5,-0.31391,180,0,0,595766
0,16,9,0.5,-0.31175,180,0,0,595783
0,17,7,0.5,-0.309455,180,0,0,595795
0,19,8,0.5,-0.30689,180,0,0,595810
0,17,8,0.5,-0.304595,180,0,0,595825
0,16,7,0.5,-0.302435,180,0,0,595844
0,14,7,0.5,-0.300545,180,0,0,595860
0,15,6,0.5,-0.29852,180,0,0,595878
0,17,6,0.5,-0.296225,180,0,0,595891
0,17,5,0.5,-0.29393,180,0,0,595910
0,18,6,0.5,-0.2915,180,0,0,595928
0,19,7,0.5,-0.288935,180,0,0,595946
0,21,9,0.5,-0.2861,180,0,0,595962
0,24,10,0.5,-0.28286,180,0,0,595976
0,27,12,0.5,-0.279215,180,0,0,595993
0,29,12,0.5,-0.2753,180,0,0,596010
0,32,12,0.5,-0.27098,180,0,0,596027
0,30,13,0.5,-0.26693,180,0,0,596044
0,30,13,0.5,-0.26288,180,0,0,596060
0,29,13,0.5,-0.258965,180,0,0,596079
0,26,12,0.5,-0.255455,180,0,0,596096
0,44,21,0.5,-0.249515,180,0,0,596116
0,20,10,0.5,-0.246815,180,0,0,596127
0,16,9,0.5,-0.244655,180,0,0,596144
0,18,9,0.5,-0.242225,180,0,0,596160
0,16,11,0.5,-0.240065,180,0,0,596178
0,19,12,0.5,-0.2375,180,0,0,596202
0,19,12,0.5,-0.234935,180,0,0,596215
0,21,14,0.5,-0.2321,180,0,0,596227
0,22,13,0.5,-0.22913,180,0,0,596244
0,22,14,0.5,-0.22616,180,0,0,596279
0,33,26,0.5,-0.221705,180,0,0,596300
0,11,13,0.5,-0.22022,180,0,0,596312
0,10,11,0.5,-0.21887,180,0,0,596324
0,0,0,0.5,-0.21887,180,0,0,596330
0,7,9,0.5,-0.217925,180,0,0,596344
0,7,9,0.5,-0.21698,180,0,0,596365
0,5,9,0.5,-0.216305,180,0,0,596378
0,5,10,0.5,-0.21563,180,0,0,596394
0,4,12,0.5,-0.21509,180,0,0,596412
0,5,14,0.5,-0.214415,180,0,0,596429
0,4,14,0.5,-0.213875,180,0,0,596449
0,3,15,0.5,-0.21347,180,0,0,596466
0,2,14,0.5,-0.2132,180,0,0,596479
0,4,26,0.5,-0.21266,180,0,0,596500
0,5,12,0.5,-0.211985,180,0,0,596517
0,6,15,0.5,-0.211175,180,0,0,596531
0,9,1,0.5,-0.20996,180,0,0,596542
0,14,18,0.5,-0.20807,180,0,0,596564
0,18,20,0.5,-0.20564,180,0,0,596582
0,23,12,0.5,-0.202535,180,0,0,596595
0,26,11,0.5,-0.199025,180,0,0,596613
0,27,9,0.5,-0.19538,180,0,0,596628
0,26,9,0.5,-0.19187,180,0,0,596646
