0,107,33,0.5,-0.695555,180,0,0,1149470
0,23,5,0.5,-0.69245,180,0,0,1149477
0,0,0,0.5,-0.69245,180,0,0,1149483
0,21,3,0.5,-0.689615,180,0,0,1149495
0,21,2,0.5,-0.68678,180,0,0,1149510
0,21,1,0.5,-0.683945,180,0,0,1149527
0,21,0,0.5,-0.68111,180,0,0,1149544
0,19,0,0.5,-0.678545,180,0,0,1149559
0,19,0,0.5,-0.67598,180,0,0,1149578
0,15,-1,0.5,-0.673955,180,0,0,1149593
0,15,-1,0.5,-0.67193,180,0,0,1149610
0,13,-2,0.5,-0.670175,180,0,0,1149627
0,15,-2,0.5,-0.66815,180,0,0,1149645
0,13,-3,0.5,-0.666395,180,0,0,1149660
0,14,-2,0.5,-0.664505,180,0,0,1149677
0,15,-2,0.5,-0.66248,180,0,0,1149693
0,18,0,0.5,-0.66005,180,0,0,1149709
0,21,0,0.5,-0.657215,180,0,0,1149726
0,24,2,0.5,-0.653975,180,0,0,1149744
0,27,3,0.5,-0.65033,180,0,0,1149761
0,29,2,0.5,-0.646415,180,0,0,1149777
0,31,2,0.5,-0.64223,180,0,0,1149793
0,33,1,0.5,-0.637775,180,0,0,1149811
0,68,0,0.5,-0.628595,180,0,0,1149826
0,32,0,0.5,-0.624275,180,0,0,1149842
0,31,0,0.5,-0.62009,180,0,0,1149860
0,27,0,0.5,-0.616445,180,0,0,1149878
0,27,-2,0.5,-0.6128,180,0,0,1149894
0,23,-2,0.5,-0.609695,180,0,0,1149910
0,19,-2,0.5,-0.60713,180,0,0,1149927
0,15,-1,0.5,-0.605105,180,0,0,1149945
0,14,-1,0.5,-0.603215,180,0,0,1149960
0,12,-3,0.5,-0.601595,180,0,0,1149977
0,10,-3,0.5,-0.600245,180,0,0,1149998
0,11,-3,0.5,-0.59876,180,0,0,1150012
0,14,-4,0.5,-0.59687,180,0,0,1150027
0,18,-3,0.5,-0.59444,180,0,0,1150045
0,18,-3,0.5,-0.59201,180,0,0,1150062
0,23,-2,0.5,-0.588905,180,0,0,1150077
0,25,-2,0.5,-0.58553,180,0,0,1150094
0,28,-1,0.5,-0.58175,180,0,0,1150110
0,32,-2,0.5,-0.57743,180,0,0,1150126
0,32,-1,0.5,-0.57311,180,0,0,1150143
0,29,-1,0.5,-0.569195,180,0,0,1150160
0,28,-3,0.5,-0.565415,180,0,0,1150178
0,25,-6,0.5,-0.56204,180,0,0,1150197
0,23,-6,0.5,-0.558935,180,0,0,1150211
0,42,-16,0.5,-0.553265,180,0,0,1150231
0,15,-8,0.5,-0.55124,180,0,0,1150246
0,13,-8,0.5,-0.549485,180,0,0,1150262
0,14,-8,0.5,-0.547595,180,0,0,1150279
0,16,-7,0.5,-0.545435,180,0,0,1150295
0,22,-7,0.5,-0.542465,180,0,0,1150311
0,28,-7,0.5,-0.538685,180,0,0,1150329
0,30,-8,0.5,-0.534635,180,0,0,1150345
0,33,-8,0.5,-0.53018,180,0,0,1150362
0,35,-7,0.5,-0.525455,180,0,0,1150382
0,37,-7,0.5,-0.52046,180,0,0,1150400
0,37,-6,0.5,-0.515465,180,0,0,1150411
0,34,-6,0.5,-0.510875,180,0,0,1150428
0,29,-7,0.5,-0.50696,180,0,0,1150444
0,25,-7,0.5,-0.503585,180,0,0,1150462
0,23,-8,0.5,-0.50048,180,0,0,1150480
0,19,-8,0.5,-0.497915,180,0,0,1150496
0,15,-8,0.5,-0.49589,180,0,0,1150511
0,12,-9,0.5,-0.49427,180,0,0,1150528
0,11,-8,0.5,-0.492785,180,0,0,1150547
0,14,-9,0.5,-0.490895,180,0,0,1150568
0,36,-13,0.5,-0.486035,180,0,0,1150581
0,0,-5,0.5,-0.486035,180,0,0,1150594
0,42,-19,0.5,-0.480365,180,0,0,1150617
0,23,-9,0.5,-0.47726,180,0,0,1150634
0,25,-8,0.5,-0.473885,180,0,0,1150647
0,26,-7,0.5,-0.470375,180,0,0,1150666
0,27,-6,0.5,-0.46673,180,0,0,1150679
0,26,-6,0.5,-0.46322,180,0,0,1150699
0,28,-8,0.5,-0.45944,180,0,0,1150712
0,26,-9,0.5,-0.45593,180,0,0,1150730
0,23,-11,0.5,-0.452825,180,0,0,1150749
0,19,-12,0.5,-0.45026,180,0,0,1150770
0,32,-25,0.5,-0.44594,180,0,0,1150797
0,17,-12,0.5,-0.443645,180,0,0,1150808
0,0,0,0.5,-0.443645,180,0,0,1150815
0,20,-12,0.5,-0.440945,180,0,0,1150836
0,22,-13,0.5,-0.437975,180,0,0,1150852
0,24,-12,0.5,-0.434735,180,0,0,1150862
0,25,-11,0.5,-0.43136,180,0,0,1150880
0,26,-11,0.5,-0.42785,180,0,0,1150901
0,52,-19,0.5,-0.42083,180,0,0,1150923
0,28,-9,0.5,-0.41705,180,0,0,1150933
0,0,0,0.5,-0.41705,180,0,0,1150943
0,25,-9,0.5,-0.413675,180,0,0,1150965
0,26,-13,0.5,-0.410165,180,0,0,1150987
0,20,-14,0.5,-0.407465,180,0,0,1151000
0,18,-16,0.5,-0.405035,180,0,0,1151015
0,17,-15,0.5,-0.40274,180,0,0,1151032
0,37,-32,0.5,-0.397745,180,0,0,1151059
0,21,-16,0.5,-0.39491,180,0,0,1151079
0,43,-29,0.5,-0.389105,180,0,0,1151101
0,21,-13,0.5,-0.38627,180,0,0,1151116
0,22,-13,0.5,-0.3833,180,0,0,1151128
0,0,0,0.5,-0.3833,180,0,0,1151134
0,22,-12,0.5,-0.38033,180,0,0,1151151
0,21,-11,0.5,-0.377495,180,0,0,1151168
0,23,-12,0.5,-0.37439,180,0,0,1151182
0,24,-12,0.5,-0.37115,180,0,0,1151197
0,22,-13,0.5,-0.36818,180,0,0,1151212
0,20,-14,0.5,-0.36548,180,0,0,1151233
0,19,-14,0.5,-0.362915,180,0,0,1151249
0,18,-15,0.5,-0.360485,180,0,0,1151263
0,19,-15,0.5,-0.35792,180,0,0,1151280
0,19,-16,0.5,-0.355355,180,0,0,1151298
0,19,-14,0.5,-0.35279,180,0,0,1151313
0,19,-15,0.5,-0.350225,180,0,0,1151333
0,16,-15,0.5,-0.348065,180,0,0,1151346
0,14,-13,0.5,-0.346175,180,0,0,1151367
0,13,-13,0.5,-0.34442,180,0,0,1151384
0,29,-26,0.5,-0.340505,180,0,0,1151408
0,18,-14,0.5,-0.338075,180,0,0,1151420
0,22,-14,0.5,-0.335105,180,0,0,1151434
0,23,-13,0.5,-0.332,180,0,0,1151447
0,24,-13,0.5,-0.32876,180,0,31,1151464
0,27,-15,0.5,-0.325115,180,0,31,1151481
0,24,-13,0.5,-0.321875,180,0,31,1151497
0,24,-12,0.5,-0.318635,180,0,0,1151514
0,21,-12,0.5,-0.3158,180,0,0,1151536
0,19,-11,0.5,-0.313235,180,0,0,1151547
0,18,-9,0.5,-0.310805,180,0,0,1151562
0,16,-10,0.5,-0.308645,180,0,0,1151588
0,34,-19,0.5,-0.304055,180,0,0,1151611
0,0,-5,0.5,-0.304055,180,0,0,1151619
0,17,-14,0.5,-0.30176,180,0,31,1151639
0,19,-15,0.5,-0.299195,180,0,31,1151651
