0,40,-29,0.5,-0.7046,180,0,0,294716
0,-8,-11,0.5,-0.70568,180,0,0,294730
0,-8,-5,0.5,-0.70676,180,0,0,294741
0,-9,-5,0.5,-0.707975,180,0,0,294755
0,-8,-5,0.5,-0.709055,180,0,0,294775
0,-7,-5,0.5,-0.71,180,0,0,294796
0,-7,-4,0.5,-0.71,180,0,0,294807
0,-6,-3,0.5,-0.71,180,0,0,294820
0,-7,0,0.5,-0.71,180,0,0,294829
0,-3,-4,0.5,-0.71,180,0,0,294846
0,0,0,0.5,-0.71,180,0,0,294861
0,-5,-1,0.5,-0.71,180,0,0,294879
0,-1,0,0.5,-0.71,180,0,0,294895
0,0,0,0.5,-0.71,180,0,0,294912
0,7,0,0.5,-0.709055,180,0,0,294928
0,6,0,0.5,-0.708245,180,0,0,294945
0,4,-2,0.5,-0.707705,180,0,0,294963
0,5,-3,0.5,-0.70703,180,0,0,294980
0,4,-4,0.5,-0.70649,180,0,0,294997
0,4,-5,0.5,-0.70595,180,0,0,295015
0,4,-6,0.5,-0.70541,180,0,0,295032
0,6,-7,0.5,-0.7046,180,0,0,295051
0,9,-6,0.5,-0.703385,180,0,0,295066
0,15,-7,0.5,-0.70136,180,0,0,295080
0,20,-8,0.5,-0.69866,180,0,0,295102
0,24,-8,0.5,-0.69542,180,0,0,295116
0,28,-10,0.5,-0.69164,180,0,0,295131
0,29,-10,0.5,-0.687725,180,0,0,295148
0,31,-11,0.5,-0.68354,180,0,0,295164
0,32,-11,0.5,-0.67922,180,0,0,295183
0,30,-11,0.5,-0.67517,180,0,0,295201
0,29,-10,0.5,-0.671255,180,0,0,295217
0,59,-17,0.5,-0.66329,180,0,0,295233
0,27,-8,0.5,-0.659645,180,0,0,295251
0,0,0,0.5,-0.659645,180,0,0,295261
0,51,-15,0.5,-0.65276,180,0,0,295285
0,24,-9,0.5,-0.64952,180,0,0,295300
0,23,-12,0.5,-0.646415,180,0,0,295324
0,22,-12,0.5,-0.643445,180,0,0,295338
0,22,-13,0.5,-0.640475,180,0,0,295351
0,22,-12,0.5,-0.637505,180,0,0,295366
0,19,-12,0.5,-0.63494,180,0,0,295386
0,16,-12,0.5,-0.63278,180,0,0,295399
0,17,-13,0.5,-0.630485,180,0,0,295415
