0,115,-36,0.5,-0.694475,180,0,0,273407
0,30,-7,0.5,-0.690425,180,0,0,273417
0,29,-8,0.5,-0.68651,180,0,0,273427
0,0,0,0.5,-0.68651,180,0,0,273436
0,29,-7,0.5,-0.682595,180,0,0,273451
0,28,-8,0.5,-0.678815,180,0,0,273468
0,29,-8,0.5,-0.6749,180,0,0,273487
0,32,-9,0.5,-0.67058,180,0,0,273506
0,49,-21,0.5,-0.663965,180,0,0,273526
0,15,-11,0.5,-0.66194,180,0,0,273543
0,11,-11,0.5,-0.660455,180,0,0,273556
0,7,-11,0.5,-0.65951,180,0,0,273573
0,6,-10,0.5,-0.6587,180,0,0,273590
0,4,-8,0.5,-0.65816,180,0,0,273603
0,5,-8,0.5,-0.657485,180,0,0,273619
0,4,-7,0.5,-0.656945,180,0,0,273635
0,7,-7,0.5,-0.656,180,0,0,273653
0,9,-8,0.5,-0.654785,180,0,0,273670
0,11,-8,0.5,-0.6533,180,0,0,273685
0,13,-8,0.5,-0.651545,180,0,0,273703
0,17,-9,0.5,-0.64925,180,0,0,273721
0,20,-8,0.5,-0.64655,180,0,0,273734
0,23,-8,0.5,-0.643445,180,0,0,273758
0,23,-7,0.5,-0.64034,180,0,0,273769
0,23,-7,0.5,-0.637235,180,0,0,273785
0,26,-7,0.5,-0.633725,180,0,0,273801
0,27,-6,0.5,-0.63008,180,0,0,273821
0,24,-5,0.5,-0.62684,180,0,0,273837
0,23,-5,0.5,-0.623735,180,0,0,273857
0,20,-4,0.5,-0.621035,180,0,0,273872
0,17,-3,0.5,-0.61874,180,0,0,273885
0,32,-5,0.5,-0.61442,180,0,0,273903
0,17,-3,0.5,-0.612125,180,0,0,273916
0,0,0,0.5,-0.612125,180,0,0,273933
0,34,-7,0.5,-0.607535,180,0,0,273955
0,0,0,0.5,-0.607535,180,0,0,273965
0,35,-10,0.5,-0.60281,180,0,0,273988
0,17,-5,0.5,-0.600515,180,0,0,274001
0,18,-7,0.5,-0.598085,180,0,0,274020
0,18,-6,0.5,-0.595655,180,0,0,274035
0,21,-7,0.5,-0.59282,180,0,0,274052
0,25,-7,0.5,-0.589445,180,0,0,274070
0,22,-7,0.5,-0.586475,180,0,0,274086
0,21,-6,0.5,-0.58364,180,0,0,274102
0,18,-6,0.5,-0.58121,180,0,0,274119
0,17,-6,0.5,-0.578915,180,0,0,274134
0,17,-6,0.5,-0.57662,180,0,0,274152
0,19,-6,0.5,-0.574055,180,0,0,274170
0,20,-6,0.5,-0.571355,180,0,0,274184
0,23,-5,0.5,-0.56825,180,0,0,274200
0,28,-6,0.5,-0.56447,180,0,0,274223
0,30,-6,0.5,-0.56042,180,0,0,274235
0,35,-7,0.5,-0.555695,180,0,0,274259
0,67,-15,0.5,-0.54665,180,0,0,274279
0,27,-12,0.5,-0.543005,180,0,0,274296
0,25,-11,0.5,-0.53963,180,0,0,274309
0,26,-11,0.5,-0.53612,180,0,0,274321
0,0,0,0.5,-0.53612,180,0,0,274332
0,54,-19,0.5,-0.52883,180,0,0,274358
0,31,-8,0.5,-0.524645,180,0,0,274369
0,33,-7,0.5,-0.52019,180,0,0,274385
0,34,-7,0.5,-0.5156,180,0,0,274402
0,35,-8,0.5,-0.510875,180,0,0,274419
0,35,-7,0.5,-0.50615,180,0,0,274435
0,39,-8,0.5,-0.500885,180,0,0,274452
0,41,-8,0.5,-0.49535,180,0,0,274472
0,40,-8,0.5,-0.48995,180,0,0,274486
0,29,-9,0.5,-0.486035,180,0,0,274502
0,20,-9,0.5,-0.483335,180,0,0,274520
0,16,-9,0.5,-0.481175,180,0,0,274535
0,14,-9,0.5,-0.479285,180,0,0,274555
0,13,-8,0.5,-0.47753,180,0,0,274572
0,12,-7,0.5,-0.47591,180,0,0,274585
0,9,-5,0.5,-0.474695,180,0,0,274601
0,8,-5,0.5,-0.473615,180,0,0,274617
0,8,-3,0.5,-0.472535,180,0,0,274634
0,10,-3,0.5,-0.471185,180,0,0,274652
0,12,-3,0.5,-0.469565,180,0,0,274668
0,14,-4,0.5,-0.467675,180,0,0,274685
0,28,-7,0.5,-0.463895,180,0,0,274702
0,0,0,0.5,-0.463895,180,0,0,274716
0,11,-2,0.5,-0.46241,180,0,0,274734
0,18,-4,0.5,-0.45998,180,0,0,274752
0,9,-4,0.5,-0.458765,180,0,0,274767
0,5,-4,0.5,-0.45809,180,0,0,274784
0,4,-5,0.5,-0.45755,180,0,0,274801
0,2,-7,0.5,-0.45728,180,0,0,274819
0,-1,-7,0.5,-0.457415,180,0,0,274839
0,1,-8,0.5,-0.45728,180,0,0,274855
0,0,-8,0.5,-0.45728,180,0,0,274870
0,2,-9,0.5,-0.45701,180,0,0,274885
0,5,-9,0.5,-0.456335,180,0,0,274902
0,7,-9,0.5,-0.45539,180,0,0,274922
0,8,-8,0.5,-0.45431,180,0,0,274936
0,11,-8,0.5,-0.452825,180,0,0,274952
0,14,-7,0.5,-0.450935,180,0,0,274967
0,16,-5,0.5,-0.448775,180,0,0,274986
