0,64,38,0.5,-0.70136,180,0,0,1099612
0,18,13,0.5,-0.69893,180,0,0,1099630
0,7,4,0.5,-0.697985,180,0,0,1099643
0,5,3,0.5,-0.69731,180,0,0,1099649
0,0,0,0.5,-0.69731,180,0,0,1099659
0,3,2,0.5,-0.696905,180,0,0,1099676
0,1,2,0.5,-0.69677,180,0,0,1099695
0,-1,1,0.5,-0.696905,180,0,0,1099708
0,-5,1,0.5,-0.69758,180,0,0,1099725
0,-5,0,0.5,-0.698255,180,0,0,1099742
0,-6,0,0.5,-0.699065,180,0,0,1099758
0,-8,0,0.5,-0.700145,180,0,0,1099777
0,-9,0,0.5,-0.70136,180,0,0,1099793
0,-10,-1,0.5,-0.70271,180,0,0,1099809
0,-16,-5,0.5,-0.70487,180,0,0,1099828
0,-2,-4,0.5,-0.70514,180,0,0,1099842
0,-1,-2,0.5,-0.705275,180,0,0,1099858
0,-1,-1,0.5,-0.70541,180,0,0,1099881
0,0,0,0.5,-0.70541,180,0,0,1099892
0,0,0,0.5,-0.70541,180,0,0,1099908
0,0,2,0.5,-0.70541,180,0,0,1099927
0,1,4,0.5,-0.705275,180,0,0,1099943
0,2,4,0.5,-0.705005,180,0,0,1099959
0,3,4,0.5,-0.7046,180,0,0,1099976
0,5,3,0.5,-0.703925,180,0,0,1099992
0,4,3,0.5,-0.703385,180,0,0,1100008
0,3,3,0.5,-0.70298,180,0,0,1100028
0,2,3,0.5,-0.70271,180,0,0,1100043
0,1,4,0.5,-0.702575,180,0,0,1100059
0,1,4,0.5,-0.70244,180,0,0,1100077
0,-2,4,0.5,-0.70271,180,0,0,1100094
0,-1,5,0.5,-0.702845,180,0,0,1100109
0,0,3,0.5,-0.702845,180,0,0,1100125
0,-1,5,0.5,-0.70298,180,0,0,1100143
0,0,3,0.5,-0.70298,180,0,0,1100161
0,0,4,0.5,-0.70298,180,0,0,1100176
0,-1,3,0.5,-0.703115,180,0,0,1100193
0,0,2,0.5,-0.703115,180,0,0,1100208
0,4,1,0.5,-0.702575,180,0,0,1100227
0,4,0,0.5,-0.702035,180,0,0,1100241
0,4,0,0.5,-0.701495,180,0,0,1100258
0,5,0,0.5,-0.70082,180,0,0,1100276
0,9,0,0.5,-0.699605,180,0,0,1100295
0,11,0,0.5,-0.69812,180,0,0,1100308
0,14,0,0.5,-0.69623,180,0,0,1100325
0,12,1,0.5,-0.69461,180,0,0,1100342
0,12,3,0.5,-0.69299,180,0,0,1100358
0,11,3,0.5,-0.691505,180,0,0,1100377
0,11,6,0.5,-0.69002,180,0,0,1100395
0,10,7,0.5,-0.68867,180,0,0,1100410
0,11,7,0.5,-0.687185,180,0,0,1100426
0,11,8,0.5,-0.6857,180,0,0,1100443
0,12,8,0.5,-0.68408,180,0,0,1100460
0,16,9,0.5,-0.68192,180,0,0,1100478
0,18,8,0.5,-0.67949,180,0,0,1100493
0,20,8,0.5,-0.67679,180,0,0,1100512
0,22,9,0.5,-0.67382,180,0,0,1100529
0,24,8,0.5,-0.67058,180,0,0,1100544
0,45,9,0.5,-0.664505,180,0,0,1100563
0,0,7,0.5,-0.664505,180,0,0,1100579
0,23,8,0.5,-0.6614,180,0,0,1100597
0,21,7,0.5,-0.658565,180,0,0,1100610
0,23,7,0.5,-0.65546,180,0,0,1100626
0,53,12,0.5,-0.648305,180,0,0,1100648
0,27,4,0.5,-0.64466,180,0,0,1100660
0,30,3,0.5,-0.64061,180,0,0,1100677
0,29,2,0.5,-0.636695,180,0,0,1100694
0,27,0,0.5,-0.63305,180,0,0,1100710
0,26,0,0.5,-0.62954,180,0,0,1100726
0,24,3,0.5,-0.6263,180,0,0,1100742
0,22,4,0.5,-0.62333,180,0,0,1100764
0,21,7,0.5,-0.620495,180,0,0,1100778
0,18,7,0.5,-0.618065,180,0,0,1100795
0,14,7,0.5,-0.616175,180,0,0,1100810
0,10,7,0.5,-0.614825,180,0,0,1100832
0,8,7,0.5,-0.613745,180,0,0,1100846
0,7,7,0.5,-0.6128,180,0,0,1100865
0,6,7,0.5,-0.61199,180,0,0,1100877
