0,39,42,0.5,-0.704735,180,0,0,812629
0,7,5,0.5,-0.70379,180,0,0,812640
0,6,6,0.5,-0.70298,180,0,0,812648
0,0,0,0.5,-0.70298,180,0,0,812660
0,6,6,0.5,-0.70217,180,0,0,812675
0,3,7,0.5,-0.701765,180,0,0,812689
0,3,8,0.5,-0.70136,180,0,0,812707
0,1,8,0.5,-0.701225,180,0,0,812724
0,2,8,0.5,-0.700955,180,0,0,812741
0,9,11,0.5,-0.69974,180,0,0,812759
0,7,13,0.5,-0.698795,180,0,0,812775
0,0,0,0.5,-0.698795,180,0,0,812788
0,26,18,0.5,-0.695285,180,0,0,812810
0,19,12,0.5,-0.69272,180,0,0,812828
0,22,12,0.5,-0.68975,180,0,0,812841
0,25,13,0.5,-0.686375,180,0,0,812859
0,21,14,0.5,-0.68354,180,0,0,812886
0,18,14,0.5,-0.68111,180,0,0,812897
0,12,13,0.5,-0.67949,180,0,0,812909
0,5,12,0.5,-0.678815,180,0,0,812925
0,-1,10,0.5,-0.67895,180,0,0,812941
0,-6,8,0.5,-0.67976,180,0,0,812957
0,-9,6,0.5,-0.680975,180,0,0,812973
0,-10,5,0.5,-0.682325,180,0,0,812989
0,-14,5,0.5,-0.684215,180,0,0,813007
0,-12,4,0.5,-0.685835,180,0,0,813023
0,-11,4,0.5,-0.68732,180,0,0,813039
0,-10,3,0.5,-0.68867,180,0,0,813056
0,-9,3,0.5,-0.689885,180,0,0,813072
0,-7,3,0.5,-0.69083,180,0,0,813092
0,-8,4,0.5,-0.69191,180,0,0,813109
0,0,4,0.5,-0.69191,180,0,0,813122
0,1,5,0.5,-0.691775,180,0,0,813139
0,21,13,0.5,-0.68894,180,0,0,813169
0,17,7,0.5,-0.686645,180,0,0,813182
0,20,9,0.5,-0.683945,180,0,0,813192
0,22,10,0.5,-0.680975,180,0,0,813209
0,24,0,0.5,-0.677735,180,0,0,813222
0,26,20,0.5,-0.674225,180,0,0,813242
0,26,10,0.5,-0.670715,180,0,0,813258
0,27,11,0.5,-0.66707,180,0,0,813274
0,25,12,0.5,-0.663695,180,0,0,813291
0,23,13,0.5,-0.66059,180,0,0,813322
0,18,14,0.5,-0.65816,180,0,0,813338
0,14,12,0.5,-0.65627,180,0,0,813349
0,13,12,0.5,-0.654515,180,0,0,813361
0,13,10,0.5,-0.65276,180,0,0,813376
0,13,11,0.5,-0.651005,180,0,0,813394
0,10,11,0.5,-0.649655,180,0,0,813408
0,9,13,0.5,-0.64844,180,0,0,813428
