0,95,-83,0.5,-0.697175,180,0,0,192259
0,5,-20,0.5,-0.6965,180,0,0,192272
0,0,0,0.5,-0.6965,180,0,0,192279
0,-2,-9,0.5,-0.69677,180,0,0,192291
0,-6,-9,0.5,-0.69758,180,0,0,192305
0,-8,-8,0.5,-0.69866,180,0,0,192324
0,-8,-8,0.5,-0.69974,180,0,0,192339
0,-9,-7,0.5,-0.700955,180,0,0,192355
0,-7,-7,0.5,-0.7019,180,0,0,192371
0,-6,-7,0.5,-0.70271,180,0,0,192387
0,-5,-6,0.5,-0.703385,180,0,0,192403
0,-4,-5,0.5,-0.703925,180,0,0,192419
0,-2,-5,0.5,-0.704195,180,0,0,192438
0,0,-5,0.5,-0.704195,180,0,0,192453
0,2,-5,0.5,-0.703925,180,0,0,192469
0,4,-6,0.5,-0.703385,180,0,0,192486
0,4,-6,0.5,-0.702845,180,0,0,192502
0,6,-6,0.5,-0.702035,180,0,0,192521
0,6,-7,0.5,-0.701225,180,0,0,192537
0,6,-7,0.5,-0.700415,180,0,0,192556
0,8,-7,0.5,-0.699335,180,0,0,192572
0,8,-7,0.5,-0.698255,180,0,0,192589
0,17,-16,0.5,-0.69596,180,0,0,192608
0,0,0,0.5,-0.69596,180,0,0,192618
0,14,-17,0.5,-0.69407,180,0,0,192641
0,9,-8,0.5,-0.692855,180,0,0,192655
0,7,-8,0.5,-0.69191,180,0,0,192671
0,8,-8,0.5,-0.69083,180,0,0,192688
0,7,-8,0.5,-0.689885,180,0,0,192705
0,5,-8,0.5,-0.68921,180,0,0,192720
0,5,-9,0.5,-0.688535,180,0,0,192737
0,5,-9,0.5,-0.68786,180,0,0,192755
0,6,-10,0.5,-0.68705,180,0,0,192771
0,6,-9,0.5,-0.68624,180,0,0,192789
0,9,-10,0.5,-0.685025,180,0,0,192803
0,12,-9,0.5,-0.683405,180,0,0,192820
0,13,-8,0.5,-0.68165,180,0,0,192837
0,13,-8,0.5,-0.679895,180,0,0,192857
0,12,-7,0.5,-0.678275,180,0,0,192870
0,10,-6,0.5,-0.676925,180,0,0,192888
0,7,-5,0.5,-0.67598,180,0,0,192902
0,2,-4,0.5,-0.67571,180,0,0,192919
0,-2,-3,0.5,-0.67598,180,0,0,192936
0,-2,-4,0.5,-0.67625,180,0,0,192954
0,-1,-4,0.5,-0.676385,180,0,0,192970
0,11,-13,0.5,-0.6749,180,0,0,192991
