0,172,59,0.5,-0.68678,180,0,0,391629
0,42,14,0.5,-0.68111,180,0,0,391649
0,20,7,0.5,-0.67841,180,0,0,391662
0,18,8,0.5,-0.67598,180,0,0,391674
0,17,10,0.5,-0.673685,180,0,0,391687
0,0,0,0.5,-0.673685,180,0,0,391694
0,13,9,0.5,-0.67193,180,0,0,391712
0,11,9,0.5,-0.670445,180,0,0,391732
0,10,9,0.5,-0.669095,180,0,0,391749
0,8,8,0.5,-0.668015,180,0,0,391762
0,7,7,0.5,-0.66707,180,0,0,391779
0,6,6,0.5,-0.66626,180,0,0,391795
0,7,7,0.5,-0.665315,180,0,0,391814
0,2,2,0.5,-0.665045,180,0,0,391826
0,0,3,0.5,-0.665045,180,0,0,391846
0,-4,3,0.5,-0.665585,180,0,0,391862
0,-6,5,0.5,-0.666395,180,0,0,391881
0,-8,5,0.5,-0.667475,180,0,0,391894
0,-8,5,0.5,-0.668555,180,0,0,391910
0,-7,6,0.5,-0.6695,180,0,0,391930
0,-7,6,0.5,-0.670445,180,0,0,391945
0,-6,6,0.5,-0.671255,180,0,0,391961
0,-7,7,0.5,-0.6722,180,0,0,391978
0,-7,8,0.5,-0.673145,180,0,0,391997
0,-6,8,0.5,-0.673955,180,0,0,392013
0,-6,9,0.5,-0.674765,180,0,0,392028
0,-5,8,0.5,-0.67544,180,0,0,392047
0,-4,8,0.5,-0.67598,180,0,0,392063
0,-5,7,0.5,-0.676655,180,0,0,392078
0,-2,4,0.5,-0.676925,180,0,0,392093
0,-3,4,0.5,-0.67733,180,0,0,392110
0,-4,3,0.5,-0.67787,180,0,0,392127
0,-3,2,0.5,-0.678275,180,0,0,392144
0,-2,1,0.5,-0.678545,180,0,0,392160
0,-5,1,0.5,-0.67922,180,0,0,392176
0,-1,0,0.5,-0.679355,180,0,0,392193
0,0,0,0.5,-0.679355,180,0,0,392210
0,9,3,0.5,-0.67814,180,0,0,392227
0,6,1,0.5,-0.67733,180,0,0,392244
0,7,2,0.5,-0.676385,180,0,0,392268
0,7,4,0.5,-0.67544,180,0,0,392279
0,10,5,0.5,-0.67409,180,0,0,392295
0,9,6,0.5,-0.672875,180,0,0,392313
0,8,7,0.5,-0.671795,180,0,0,392330
0,7,9,0.5,-0.67085,180,0,0,392351
0,7,10,0.5,-0.669905,180,0,0,392363
0,6,10,0.5,-0.669095,180,0,0,392379
0,6,11,0.5,-0.668285,180,0,0,392396
0,5,10,0.5,-0.66761,180,0,0,392421
0,3,10,0.5,-0.667205,180,0,0,392429
0,2,9,0.5,-0.666935,180,0,0,392445
0,3,9,0.5,-0.66653,180,0,0,392464
0,3,9,0.5,-0.666125,180,0,0,392483
0,2,9,0.5,-0.665855,180,0,0,392497
0,2,8,0.5,-0.665585,180,0,0,392514
0,2,7,0.5,-0.665315,180,0,0,392528
0,3,5,0.5,-0.66491,180,0,0,392544
0,2,4,0.5,-0.66464,180,0,0,392562
0,4,1,0.5,-0.6641,180,0,0,392577
0,4,1,0.5,-0.66356,180,0,0,392594
0,9,0,0.5,-0.662345,180,0,0,392611
0,3,0,0.5,-0.66194,180,0,0,392626
0,5,1,0.5,-0.661265,180,0,0,392643
0,6,2,0.5,-0.660455,180,0,0,392660
0,7,2,0.5,-0.65951,180,0,0,392677
0,5,3,0.5,-0.658835,180,0,0,392694
0,4,2,0.5,-0.658295,180,0,0,392711
0,1,1,0.5,-0.65816,180,0,0,392729
0,0,1,0.5,-0.65816,180,0,0,392743
0,-1,1,0.5,-0.658295,180,0,0,392760
0,-1,0,0.5,-0.65843,180,0,0,392776
0,-8,1,0.5,-0.65951,180,0,0,392793
0,-7,1,0.5,-0.660455,180,0,0,392810
0,-7,2,0.5,-0.6614,180,0,0,392828
0,-5,1,0.5,-0.662075,180,0,0,392844
0,-6,3,0.5,-0.662885,180,0,0,392865
0,-7,6,0.5,-0.66383,180,0,0,392884
0,0,0,0.5,-0.66383,180,0,0,392894
0,-2,3,0.5,-0.6641,180,0,0,392912
0,-1,3,0.5,-0.664235,180,0,0,392927
0,0,2,0.5,-0.664235,180,0,0,392943
0,-1,1,0.5,-0.66437,180,0,0,392960
0,0,1,0.5,-0.66437,180,0,0,392977
0,0,1,0.5,-0.66437,180,0,0,392994
0,0,0,0.5,-0.66437,180,0,0,393009
0,0,0,0.5,-0.66437,180,0,0,393026
0,3,1,0.5,-0.663965,180,0,0,393043
0,2,1,0.5,-0.663695,180,0,0,393061
0,1,1,0.5,-0.66356,180,0,0,393076
0,5,2,0.5,-0.662885,180,0,0,393097
0,2,2,0.5,-0.662615,180,0,0,393111
0,3,2,0.5,-0.66221,180,0,0,393127
0,5,2,0.5,-0.661535,180,0,0,393144
0,4,1,0.5,-0.660995,180,0,0,393161
0,6,1,0.5,-0.660185,180,0,0,393178
0,6,1,0.5,-0.659375,180,0,0,393193
0,4,2,0.5,-0.658835,180,0,0,393210
0,4,4,0.5,-0.658295,180,0,0,393227
0,4,5,0.5,-0.657755,180,0,0,393246
0,5,7,0.5,-0.65708,180,0,0,393265
0,6,7,0.5,-0.65627,180,0,0,393278
0,8,8,0.5,-0.65519,180,0,0,393295
0,8,7,0.5,-0.65411,180,0,0,393311
0,7,7,0.5,-0.653165,180,0,0,393330
0,8,8,0.5,-0.652085,180,0,0,393349
0,9,8,0.5,-0.65087,180,0,0,393367
0,9,8,0.5,-0.649655,180,0,0,393380
0,12,8,0.5,-0.648035,180,0,0,393396
0,13,8,0.5,-0.64628,180,0,0,393412
0,17,8,0.5,-0.643985,180,0,0,393428
0,44,15,0.5,-0.638045,180,0,0,393449
0,0,0,0.5,-0.638045,180,0,0,393459
0,43,15,0.5,-0.63224,180,0,0,393482
0,18,6,0.5,-0.62981,180,0,0,393499
0,17,6,0.5,-0.627515,180,0,0,393512
0,15,5,0.5,-0.62549,180,0,0,393527
0,12,4,0.5,-0.62387,180,0,0,393545
0,12,3,0.5,-0.62225,180,0,0,393562
0,8,2,0.5,-0.62117,180,0,0,393576
0,5,1,0.5,-0.620495,180,0,0,393596
0,1,1,0.5,-0.62036,180,0,0,393610
0,-4,0,0.5,-0.6209,180,0,0,393626
0,-5,0,0.5,-0.621575,180,0,0,393643
0,-6,0,0.5,-0.622385,180,0,0,393659
0,-5,0,0.5,-0.62306,180,0,0,393677
0,-4,1,0.5,-0.6236,180,0,0,393694
0,0,1,0.5,-0.6236,180,0,0,393710
0,1,2,0.5,-0.623465,180,0,0,393726
0,1,2,0.5,-0.62333,180,0,0,393746
0,1,2,0.5,-0.623195,180,0,0,393760
0,1,1,0.5,-0.62306,180,0,0,393776
0,4,0,0.5,-0.62252,180,0,0,393793
0,6,0,0.5,-0.62171,180,0,0,393810
0,7,0,0.5,-0.620765,180,0,0,393827
0,24,0,0.5,-0.617525,180,0,0,393843
0,15,-1,0.5,-0.6155,180,0,0,393860
0,18,-1,0.5,-0.61307,180,0,0,393878
0,18,-2,0.5,-0.61064,180,0,0,393893
0,20,-2,0.5,-0.60794,180,0,0,393910
0,19,-2,0.5,-0.605375,180,0,0,393927
0,19,-3,0.5,-0.60281,180,0,0,393945
0,18,-3,0.5,-0.60038,180,0,0,393964
0,13,-2,0.5,-0.598625,180,0,0,393976
0,8,0,0.5,-0.597545,180,0,0,393995
0,6,1,0.5,-0.596735,180,0,0,394010
0,0,1,0.5,-0.596735,180,0,0,394026
0,-4,2,0.5,-0.597275,180,0,0,394044
0,-7,4,0.5,-0.59822,180,0,0,394062
0,-6,4,0.5,-0.59903,180,0,0,394080
0,-7,4,0.5,-0.599975,180,0,0,394094
0,-4,3,0.5,-0.600515,180,0,0,394110
0,-4,4,0.5,-0.601055,180,0,0,394127
0,-2,4,0.5,-0.601325,180,0,0,394144
0,0,5,0.5,-0.601325,180,0,0,394160
0,0,5,0.5,-0.601325,180,0,0,394177
0,2,5,0.5,-0.601055,180,0,0,394194
0,3,5,0.5,-0.60065,180,0,0,394213
0,11,7,0.5,-0.599165,180,0,0,394229
0,10,2,0.5,-0.597815,180,0,0,394243
0,13,2,0.5,-0.59606,180,0,0,394260
0,16,2,0.5,-0.5939,180,0,0,394276
0,18,2,0.5,-0.59147,180,0,0,394294
0,18,1,0.5,-0.58904,180,0,0,394310
0,20,1,0.5,-0.58634,180,0,0,394327
0,24,0,0.5,-0.5831,180,0,0,394343
0,28,0,0.5,-0.57932,180,0,0,394360
0,32,0,0.5,-0.575,180,0,0,394376
0,32,0,0.5,-0.57068,180,0,0,394392
0,32,0,0.5,-0.56636,180,0,0,394410
0,29,0,0.5,-0.562445,180,0,0,394428
0,25,0,0.5,-0.55907,180,0,0,394443
0,22,0,0.5,-0.5561,180,0,0,394459
0,17,0,0.5,-0.553805,180,0,0,394476
0,14,0,0.5,-0.551915,180,0,0,394493
0,11,0,0.5,-0.55043,180,0,0,394510
0,10,0,0.5,-0.54908,180,0,0,394526
0,11,0,0.5,-0.547595,180,0,0,394543
0,13,-1,0.5,-0.54584,180,0,0,394559
0,18,0,0.5,-0.54341,180,0,0,394576
0,21,0,0.5,-0.540575,180,0,0,394593
0,25,-1,0.5,-0.5372,180,0,0,394611
0,28,-1,0.5,-0.53342,180,0,0,394629
0,71,-5,0.5,-0.523835,180,0,0,394644
0,37,-3,0.5,-0.51884,180,0,0,394660
0,35,-3,0.5,-0.514115,180,0,0,394678
0,29,-1,0.5,-0.5102,180,0,0,394693
0,22,0,0.5,-0.50723,180,0,0,394710
0,20,0,0.5,-0.50453,180,0,0,394726
0,17,0,0.5,-0.502235,180,0,0,394743
0,15,0,0.5,-0.50021,180,0,0,394759
0,11,0,0.5,-0.498725,180,0,0,394776
0,7,0,0.5,-0.49778,180,0,0,394793
0,7,1,0.5,-0.496835,180,0,0,394811
0,7,0,0.5,-0.49589,180,0,0,394826
0,10,0,0.5,-0.49454,180,0,0,394843
0,12,0,0.5,-0.49292,180,0,0,394859
0,14,0,0.5,-0.49103,180,0,0,394876
0,17,0,0.5,-0.488735,180,0,0,394893
0,19,0,0.5,-0.48617,180,0,0,394910
0,22,0,0.5,-0.4832,180,0,0,394926
0,26,0,0.5,-0.47969,180,0,0,394943
0,29,0,0.5,-0.475775,180,0,0,394961
0,31,0,0.5,-0.47159,180,0,0,394976
0,34,0,0.5,-0.467,180,0,0,394993
0,35,0,0.5,-0.462275,180,0,0,395011
0,33,0,0.5,-0.45782,180,0,0,395026
0,28,0,0.5,-0.45404,180,0,0,395043
0,48,2,0.5,-0.44756,180,0,0,395060
0,20,1,0.5,-0.44486,180,0,0,395076
0,18,0,0.5,-0.44243,180,0,0,395093
0,16,0,0.5,-0.44027,180,0,0,395110
0,15,2,0.5,-0.438245,180,0,0,395126
0,14,3,0.5,-0.436355,180,0,0,395143
0,14,4,0.5,-0.434465,180,0,0,395160
0,17,4,0.5,-0.43217,180,0,0,395182
0,16,5,0.5,-0.43001,180,0,0,395195
0,16,5,0.5,-0.42785,180,0,0,395213
0,16,4,0.5,-0.42569,180,0,0,395227
0,17,5,0.5,-0.423395,180,0,0,395244
0,18,5,0.5,-0.420965,180,0,0,395261
0,16,5,0.5,-0.418805,180,0,0,395277
0,19,5,0.5,-0.41624,180,0,0,395296
0,22,4,0.5,-0.41327,180,0,0,395310
0,26,3,0.5,-0.40976,180,0,0,395328
0,68,5,0.5,-0.40058,180,0,0,395349
0,35,2,0.5,-0.395855,180,0,0,395366
0,32,3,0.5,-0.391535,180,0,0,395382
0,0,0,0.5,-0.391535,180,0,0,395392
0,27,3,0.5,-0.38789,180,0,0,395410
0,41,3,0.5,-0.382355,180,0,0,395429
0,0,0,0.5,-0.382355,180,0,0,395442
0,32,3,0.5,-0.378035,180,0,0,395464
0,16,3,0.5,-0.375875,180,0,0,395477
0,18,3,0.5,-0.373445,180,0,0,395494
0,19,3,0.5,-0.37088,180,0,0,395510
0,20,4,0.5,-0.36818,180,0,0,395528
0,22,4,0.5,-0.36521,180,0,0,395545
0,24,5,0.5,-0.36197,180,0,0,395561
0,22,6,0.5,-0.359,180,0,0,395578
0,18,7,0.5,-0.35657,180,0,0,395594
0,11,9,0.5,-0.355085,180,0,0,395611
0,9,9,0.5,-0.35387,180,0,0,395628
0,7,9,0.5,-0.352925,180,0,0,395646
0,8,8,0.5,-0.351845,180,0,0,395662
0,12,8,0.5,-0.350225,180,0,0,395680
0,17,8,0.5,-0.34793,180,0,0,395695
0,21,7,0.5,-0.345095,180,0,0,395713
0,25,6,0.5,-0.34172,180,0,0,395732
0,28,4,0.5,-0.33794,180,0,0,395747
0,28,4,0.5,-0.33416,180,0,0,395763
0,29,4,0.5,-0.330245,180,0,0,395778
0,31,4,0.5,-0.32606,180,0,0,395797
0,63,13,0.5,-0.317555,180,0,0,395817
0,28,8,0.5,-0.313775,180,0,0,395830
0,0,0,0.5,-0.313775,180,0,0,395842
0,40,17,0.5,-0.308375,180,0,0,395869
0,17,8,0.5,-0.30608,180,0,0,395894
0,15,8,0.5,-0.304055,180,0,0,395908
0,12,8,0.5,-0.302435,180,0,0,395917
0,11,8,0.5,-0.30095,180,0,0,395930
0,11,8,0.5,-0.299465,180,0,0,395948
0,12,7,0.5,-0.297845,180,0,0,395962
0,11,7,0.5,-0.29636,180,0,0,395981
0,10,6,0.5,-0.29501,180,0,0,395996
0,9,6,0.5,-0.293795,180,0,0,396011
0,9,7,0.5,-0.29258,180,0,0,396029
0,9,8,0.5,-0.291365,180,0,0,396045
0,9,9,0.5,-0.29015,180,0,0,396064
0,9,10,0.5,-0.288935,180,0,0,396080
0,11,11,0.5,-0.28745,180,0,0,396096
0,15,12,0.5,-0.285425,180,0,0,396112
0,17,13,0.5,-0.28313,180,0,0,396130
0,21,14,0.5,-0.280295,180,0,0,396148
0,20,14,0.5,-0.277595,180,0,0,396164
0,21,15,0.5,-0.27476,180,0,0,396180
0,39,14,0.5,-0.269495,180,0,0,396196
0,0,13,0.5,-0.269495,180,0,0,396215
0,33,21,0.5,-0.26504,180,0,0,396233
0,14,9,0.5,-0.26315,180,0,0,396245
0,12,7,0.5,-0.26153,180,0,0,396263
0,10,7,0.5,-0.26018,180,0,0,396278
0,8,7,0.5,-0.2591,180,0,0,396295
0,7,9,0.5,-0.258155,180,0,0,396311
0,6,8,0.5,-0.257345,180,0,0,396332
0,7,9,0.5,-0.2564,180,0,0,396349
0,6,9,0.5,-0.25559,180,0,0,396362
0,4,8,0.5,-0.25505,180,0,0,396378
0,0,7,0.5,-0.25505,180,0,0,396394
0,-3,6,0.5,-0.255455,180,0,0,396411
0,-6,5,0.5,-0.256265,180,0,0,396433
0,-7,4,0.5,-0.25721,180,0,0,396445
0,-7,3,0.5,-0.258155,180,0,0,396461
0,-11,3,0.5,-0.25964,180,0,0,396477
0,-10,3,0.5,-0.26099,180,0,0,396495
0,-7,3,0.5,-0.261935,180,0,0,396512
0,-4,2,0.5,-0.262475,180,0,0,396526
0,-1,1,0.5,-0.26261,180,0,0,396543
0,-2,1,0.5,-0.26288,180,0,0,396560
0,8,-2,0.5,-0.2618,180,0,0,396579
0,5,0,0.5,-0.261125,180,0,0,396595
0,0,0,0.5,-0.261125,180,0,0,396609
0,5,1,0.5,-0.26045,180,0,0,396626
0,15,8,0.5,-0.258425,180,0,0,396645
0,8,4,0.5,-0.257345,180,0,0,396660
0,7,7,0.5,-0.2564,180,0,0,396678
0,5,6,0.5,-0.255725,180,0,0,396695
0,3,6,0.5,-0.25532,180,0,0,396711
0,2,5,0.5,-0.25505,180,0,0,396728
0,0,5,0.5,-0.25505,180,0,0,396743
0,0,5,0.5,-0.25505,180,0,0,396760
0,-2,5,0.5,-0.25532,180,0,0,396777
0,-3,4,0.5,-0.255725,180,0,0,396797
0,-2,4,0.5,-0.255995,180,0,0,396810
0,0,5,0.5,-0.255995,180,0,0,396827
0,4,6,0.5,-0.255455,180,0,0,396845
0,10,6,0.5,-0.254105,180,0,0,396866
0,35,10,0.5,-0.24938,180,0,0,396884
0,0,0,0.5,-0.24938,180,0,0,396892
0,23,3,0.5,-0.246275,180,0,0,396911
0,23,3,0.5,-0.24317,180,0,0,396928
0,22,3,0.5,-0.2402,180,0,0,396943
0,17,5,0.5,-0.237905,180,0,0,396964
0,14,6,0.5,-0.236015,180,0,0,396980
0,22,8,0.5,-0.233045,180,0,0,396997
0,6,18,0.5,-0.232235,180,0,0,397014
0,3,11,0.5,-0.23183,180,0,0,397028
0,0,11,0.5,-0.23183,180,0,0,397046
0,0,10,0.5,-0.23183,180,0,0,397070
0,1,9,0.5,-0.231695,180,0,0,397081
0,4,9,0.5,-0.231155,180,0,0,397096
0,6,9,0.5,-0.230345,180,0,0,397112
0,7,9,0.5,-0.2294,180,0,0,397129
0,9,11,0.5,-0.228185,180,0,0,397147
0,7,12,0.5,-0.22724,180,0,0,397163
0,10,12,0.5,-0.22589,180,0,0,397180
0,14,12,0.5,-0.224,180,0,0,397197
0,21,11,0.5,-0.221165,180,0,0,397216
0,27,11,0.5,-0.21752,180,0,0,397230
0,27,10,0.5,-0.213875,180,0,0,397246
0,26,9,0.5,-0.210365,180,0,0,397262
0,22,8,0.5,-0.207395,180,0,0,397278
0,20,7,0.5,-0.204695,180,0,0,397295
0,18,7,0.5,-0.202265,180,0,0,397313
0,18,9,0.5,-0.199835,180,0,0,397329
0,17,11,0.5,-0.19754,180,0,0,397346
0,14,14,0.5,-0.19565,180,0,0,397364
0,12,14,0.5,-0.19403,180,0,0,397380
0,21,31,0.5,-0.191195,180,0,0,397410
0,9,14,0.5,-0.18998,180,0,0,397430
0,8,13,0.5,-0.1889,180,0,0,397447
0,10,13,0.5,-0.18755,180,0,0,397458
0,11,13,0.5,-0.186065,180,0,0,397467
0,15,13,0.5,-0.18404,180,0,0,397480
0,21,12,0.5,-0.181205,180,0,0,397497
0,28,11,0.5,-0.177425,180,0,0,397514
0,33,10,0.5,-0.17297,180,0,0,397528
0,35,8,0.5,-0.168245,180,0,0,397545
0,35,7,0.5,-0.16352,180,0,0,397562
0,35,6,0.5,-0.158795,180,0,0,397580
0,35,5,0.5,-0.15407,180,0,0,397597
0,36,5,0.5,-0.14921,180,0,0,397611
