0,80,-51,0.5,-0.6992,180,0,0,1329861
0,34,-25,0.5,-0.69461,180,0,0,1329876
0,0,0,0.5,-0.69461,180,0,0,1329882
0,16,-14,0.5,-0.69245,180,0,0,1329895
0,15,-15,0.5,-0.690425,180,0,0,1329909
0,14,-14,0.5,-0.688535,180,0,0,1329924
0,12,-14,0.5,-0.686915,180,0,0,1329943
0,10,-13,0.5,-0.685565,180,0,0,1329955
0,7,-13,0.5,-0.68462,180,0,0,1329975
0,7,-11,0.5,-0.683675,180,0,0,1329989
0,5,-11,0.5,-0.683,180,0,0,1330004
0,6,-12,0.5,-0.68219,180,0,0,1330021
0,9,-13,0.5,-0.680975,180,0,0,1330044
0,11,-13,0.5,-0.67949,180,0,0,1330056
0,13,-14,0.5,-0.677735,180,0,0,1330073
0,14,-13,0.5,-0.675845,180,0,0,1330091
0,16,-13,0.5,-0.673685,180,0,0,1330105
0,18,-14,0.5,-0.671255,180,0,0,1330121
0,17,-13,0.5,-0.66896,180,0,0,1330139
0,20,-15,0.5,-0.66626,180,0,0,1330156
0,19,-15,0.5,-0.663695,180,0,0,1330172
0,21,-16,0.5,-0.66086,180,0,0,1330189
0,18,-14,0.5,-0.65843,180,0,0,1330205
0,31,-27,0.5,-0.654245,180,0,0,1330228
0,12,-13,0.5,-0.652625,180,0,0,1330238
0,14,-13,0.5,-0.650735,180,0,0,1330255
0,16,-14,0.5,-0.648575,180,0,0,1330272
0,19,-16,0.5,-0.64601,180,0,0,1330290
0,22,-16,0.5,-0.64304,180,0,0,1330305
0,26,-16,0.5,-0.63953,180,0,0,1330323
0,29,-16,0.5,-0.635615,180,0,0,1330341
0,28,-16,0.5,-0.631835,180,0,0,1330357
0,29,-16,0.5,-0.62792,180,0,0,1330377
0,28,-18,0.5,-0.62414,180,0,0,1330392
0,28,-18,0.5,-0.62036,180,0,0,1330406
0,23,-19,0.5,-0.617255,180,0,0,1330426
0,17,-20,0.5,-0.61496,180,0,0,1330445
0,12,-18,0.5,-0.61334,180,0,0,1330461
0,12,-19,0.5,-0.61172,180,0,0,1330478
0,12,-18,0.5,-0.6101,180,0,0,1330497
0,14,-19,0.5,-0.60821,180,0,0,1330511
0,16,-18,0.5,-0.60605,180,0,0,1330525
0,19,-19,0.5,-0.603485,180,0,0,1330542
0,20,-19,0.5,-0.600785,180,0,0,1330556
0,23,-19,0.5,-0.59768,180,0,0,1330574
0,22,-18,0.5,-0.59471,180,0,0,1330590
0,40,-23,0.5,-0.58931,180,0,0,1330610
