0,58,-74,0.5,-0.70217,180,0,0,253290
0,94,-61,0.5,-0.68948,180,0,0,253336
0,105,-36,0.5,-0.675305,180,0,0,253358
0,54,-18,0.5,-0.668015,180,0,0,253374
0,53,-20,0.5,-0.66086,180,0,0,253391
0,49,-22,0.5,-0.654245,180,0,0,253407
0,50,-23,0.5,-0.647495,180,0,0,253423
0,50,-23,0.5,-0.640745,180,0,0,253435
0,54,-23,0.5,-0.633455,180,0,0,253452
0,57,-24,0.5,-0.62576,180,0,0,253468
0,58,-23,0.5,-0.61793,180,0,0,253485
0,48,-23,0.5,-0.61145,180,0,0,253497
0,43,-24,0.5,-0.605645,180,0,0,253514
0,42,-24,0.5,-0.599975,180,0,0,253528
0,42,-24,0.5,-0.594305,180,0,0,253543
0,40,-24,0.5,-0.588905,180,0,0,253561
0,40,-24,0.5,-0.583505,180,0,0,253578
0,39,-24,0.5,-0.57824,180,0,0,253596
0,39,-22,0.5,-0.572975,180,0,0,253609
0,38,-23,0.5,-0.567845,180,0,0,253624
0,40,-23,0.5,-0.562445,180,0,0,253641
0,40,-22,0.5,-0.557045,180,0,0,253655
0,39,-22,0.5,-0.55178,180,0,0,253672
0,44,-22,0.5,-0.54584,180,0,0,253696
0,47,-22,0.5,-0.539495,180,0,0,253714
0,48,-23,0.5,-0.533015,180,0,0,253732
0,89,-47,0.5,-0.521,180,0,0,253759
0,45,-24,0.5,-0.514925,180,0,0,253782
0,92,-47,0.5,-0.502505,180,0,0,253811
0,96,-43,0.5,-0.489545,180,0,0,253829
0,51,-22,0.5,-0.48266,180,0,0,253852
0,49,-21,0.5,-0.476045,180,0,0,253870
0,49,-21,0.5,-0.46943,180,0,0,253884
0,48,-22,0.5,-0.46295,180,0,0,253898
0,47,-23,0.5,-0.456605,180,0,0,253914
0,42,-24,0.5,-0.450935,180,0,0,253936
0,40,-24,0.5,-0.445535,180,0,0,253956
0,85,-48,0.5,-0.43406,180,0,0,253982
0,91,-47,0.5,-0.421775,180,0,0,254009
0,45,-23,0.5,-0.4157,180,0,0,254023
0,46,-22,0.5,-0.40949,180,0,0,254040
0,44,-21,0.5,-0.40355,180,0,0,254056
0,40,-20,0.5,-0.39815,180,0,0,254072
0,33,-7,0.5,-0.393695,180,0,0,254083
0,26,-32,0.5,-0.390185,180,0,0,254102
0,24,-21,0.5,-0.386945,180,0,0,254116
0,0,0,0.5,-0.386945,180,0,0,254123
0,25,-22,0.5,-0.38357,180,0,0,254142
0,25,-22,0.5,-0.380195,180,0,0,254159
0,28,-22,0.5,-0.376415,180,0,0,254178
0,32,-22,0.5,-0.372095,180,0,0,254193
0,73,-44,0.5,-0.36224,180,0,0,254220
0,40,-22,0.5,-0.35684,180,0,0,254236
0,41,-22,0.5,-0.351305,180,0,0,254253
0,45,-24,0.5,-0.34523,180,0,0,254272
0,43,-22,0.5,-0.339425,180,0,0,254288
0,42,-22,0.5,-0.333755,180,0,0,254305
0,38,-23,0.5,-0.328625,180,0,0,254321
0,34,-23,0.5,-0.324035,180,0,0,254339
0,64,-29,0.5,-0.315395,180,0,0,254357
0,33,-40,0.5,-0.31094,180,0,0,254394
0,70,-48,0.5,-0.30149,180,0,0,254418
0,35,-22,0.5,-0.296765,180,0,0,254437
0,76,-30,0.5,-0.286505,180,0,0,254457
0,40,-36,0.5,-0.281105,180,0,0,254482
0,73,-43,0.5,-0.27125,180,0,0,254506
0,32,-23,0.5,-0.26693,180,0,0,254525
0,31,-23,0.5,-0.262745,180,0,0,254542
0,28,-23,0.5,-0.258965,180,0,0,254562
0,53,-24,0.5,-0.25181,180,0,0,254579
0,0,-21,0.5,-0.25181,180,0,0,254596
