scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
1228,202.0516815185547,277.3924255371094,0.9996520280838013,301.677978515625,232.38031005859375,0.9988085031509399,244.04931640625,191.5259552001953,0.9997721314430237,261.971435546875,313.4711608886719,0.9988515377044678,122.69098663330078,296.533203125,0.9971876740455627,398.80938720703125,176.38111877441406,0.9996930360794067,241.24195861816406,132.4208526611328,0.9988036155700684,284.716796875,344.9288635253906,0.9977115392684937
1229,202.99002075195312,276.8446960449219,0.9997606873512268,302.4660949707031,231.5751190185547,0.9968361854553223,242.84918212890625,190.64340209960938,0.9996800422668457,262.3565979003906,314.4941101074219,0.9987573623657227,121.67606353759766,306.32147216796875,0.9898188710212708,398.1180114746094,173.8085479736328,0.9994462132453918,244.62242126464844,130.42626953125,0.9979273080825806,284.54364013671875,345.10174560546875,0.9972803592681885
1230,202.73243713378906,274.86138916015625,0.9997699856758118,301.31414794921875,231.6967315673828,0.9981757402420044,240.50938415527344,190.88473510742188,0.9997132420539856,262.105712890625,312.64422607421875,0.9988154172897339,121.31143951416016,310.01458740234375,0.9984837174415588,397.93829345703125,172.17538452148438,0.9990513920783997,243.48703002929688,129.1190185546875,0.9973675608634949,284.8431701660156,344.8191833496094,0.9979735016822815
1231,203.2277069091797,275.98370361328125,0.9997996687889099,301.42449951171875,232.53131103515625,0.9984832406044006,239.5045928955078,190.48873901367188,0.999799907207489,263.0330505371094,311.6653137207031,0.9989835619926453,121.40188598632812,309.4532165527344,0.9970086216926575,396.572265625,171.11851501464844,0.99871826171875,236.94464111328125,126.28141021728516,0.9978812336921692,283.85052490234375,345.2949523925781,0.9982764720916748
1232,204.54855346679688,275.275634765625,0.9997832179069519,303.2244567871094,231.6880340576172,0.9981899857521057,240.5247039794922,190.8880615234375,0.9995571970939636,262.8753967285156,311.8591613769531,0.9985846281051636,121.03942108154297,309.308837890625,0.995441198348999,399.63623046875,173.6799774169922,0.9989510774612427,236.34637451171875,128.82435607910156,0.9990667700767517,283.0416259765625,345.1896667480469,0.9976929426193237
1233,204.74095153808594,275.5650634765625,0.9992978572845459,303.7637023925781,231.07562255859375,0.99836665391922,242.2913360595703,191.04843139648438,0.9994303584098816,265.9723815917969,311.16943359375,0.9990140199661255,120.26500701904297,304.63226318359375,0.9907558560371399,399.3167419433594,171.96807861328125,0.9987521171569824,237.7217559814453,128.05726623535156,0.9971687197685242,283.2401428222656,345.9041442871094,0.9978711605072021
1234,217.6224365234375,267.6529846191406,0.9981682300567627,317.8736877441406,225.34774780273438,0.9993234872817993,256.12164306640625,183.70071411132812,0.9998725652694702,276.6307067871094,308.2026062011719,0.9998407363891602,123.8990707397461,299.7875671386719,0.9954636693000793,400.230712890625,175.14939880371094,0.9963229894638062,241.8715362548828,126.45117950439453,0.9994694590568542,286.63909912109375,347.04254150390625,0.9919618964195251
1235,215.7851104736328,267.6063537597656,0.9987117052078247,316.37799072265625,222.2491455078125,0.9991661310195923,256.4412536621094,183.15760803222656,0.9998925924301147,276.4694519042969,307.4954528808594,0.9997814297676086,123.7774429321289,299.8558349609375,0.9945135116577148,399.2732849121094,174.5911102294922,0.9982823133468628,242.39283752441406,127.64046478271484,0.9994955062866211,285.87042236328125,346.2913513183594,0.9911975264549255
1236,213.2857666015625,268.45709228515625,0.999656081199646,316.2704162597656,223.01358032226562,0.9994288086891174,253.51498413085938,186.0677490234375,0.9999021291732788,274.55572509765625,307.2847900390625,0.9998539686203003,125.84591674804688,298.3005676269531,0.9978775978088379,401.2290954589844,179.25535583496094,0.9996975660324097,244.65518188476562,127.4663314819336,0.9990666508674622,284.4851379394531,346.41400146484375,0.9950123429298401
1237,214.1487579345703,266.8459167480469,0.9995036125183105,315.2501525878906,221.88442993164062,0.9987970590591431,254.06434631347656,184.92393493652344,0.9998774528503418,274.5120849609375,307.9234313964844,0.9997923970222473,126.83406066894531,304.4064025878906,0.9981765747070312,400.4501037597656,175.70790100097656,0.9995563626289368,240.60549926757812,126.29554748535156,0.9996479749679565,288.40185546875,347.678466796875,0.9943767786026001
1238,213.525634765625,267.52947998046875,0.9995777010917664,316.3276062011719,221.78297424316406,0.9993290901184082,255.91864013671875,185.97691345214844,0.999840497970581,274.0945739746094,308.244873046875,0.9998379945755005,126.14619445800781,305.64208984375,0.9985737800598145,399.7113342285156,177.1183319091797,0.9997071623802185,243.91053771972656,126.3579330444336,0.9993820190429688,285.4390563964844,348.6106262207031,0.995134174823761
1239,214.63201904296875,272.03076171875,0.9994206428527832,317.5053405761719,224.08998107910156,0.9989540576934814,255.2940216064453,185.25613403320312,0.9997468590736389,275.7213439941406,308.5064697265625,0.9997510313987732,124.58905792236328,298.5204162597656,0.9959927201271057,403.7876281738281,170.90599060058594,0.9885936975479126,243.10841369628906,126.57003021240234,0.9995030164718628,287.24072265625,347.62310791015625,0.9959516525268555
1240,210.68478393554688,267.310791015625,0.9997730851173401,316.78863525390625,222.5775909423828,0.9993709921836853,252.5597686767578,185.961669921875,0.9998979568481445,274.251953125,309.0420227050781,0.999700665473938,124.84307098388672,305.5752258300781,0.9988768696784973,401.13177490234375,176.31825256347656,0.9995606541633606,241.5951690673828,124.94103240966797,0.9997221827507019,283.5381164550781,345.7028503417969,0.9965840578079224
1241,212.00686645507812,266.71905517578125,0.9995672106742859,316.15191650390625,223.8196258544922,0.9993228912353516,253.5660400390625,185.46853637695312,0.999861478805542,276.44097900390625,307.830810546875,0.9997797608375549,126.67625427246094,304.4818420410156,0.9976455569267273,402.98175048828125,176.7003936767578,0.9995167255401611,241.4142303466797,126.36821746826172,0.9990277290344238,284.79107666015625,345.4453430175781,0.996535062789917
1242,211.89561462402344,267.197509765625,0.9994165897369385,315.30517578125,221.45001220703125,0.9986370205879211,252.97267150878906,185.79977416992188,0.9998811483383179,275.6415100097656,308.7850341796875,0.9997401833534241,124.18708038330078,300.8663024902344,0.9987169504165649,402.0055236816406,175.30990600585938,0.9994930028915405,235.3793487548828,129.16761779785156,0.9990756511688232,285.92388916015625,345.4308166503906,0.9968044757843018
1243,210.97898864746094,266.64739990234375,0.9996585845947266,315.185791015625,222.4954833984375,0.9990656971931458,252.5626983642578,185.71282958984375,0.9998323917388916,275.7245178222656,308.87530517578125,0.9998010993003845,125.20225524902344,303.0474853515625,0.9982740879058838,400.86669921875,176.7376708984375,0.9996612071990967,237.8220977783203,129.54066467285156,0.9985859394073486,286.7093200683594,345.31890869140625,0.9952115416526794
1244,211.6416015625,269.52099609375,0.9998465776443481,314.4001159667969,223.2210693359375,0.9991243481636047,251.27545166015625,184.468994140625,0.9997902512550354,275.118408203125,308.61627197265625,0.9997772574424744,125.08384704589844,306.1781921386719,0.9941927790641785,400.61236572265625,176.62391662597656,0.9994926452636719,239.26522827148438,127.86265563964844,0.9981924891471863,285.8655090332031,345.4276428222656,0.9962395429611206
1245,212.7339324951172,270.18804931640625,0.9996916055679321,315.1629943847656,222.9976806640625,0.9978353381156921,250.92156982421875,183.3365936279297,0.9998032450675964,274.37347412109375,307.7152404785156,0.9996108412742615,126.56233978271484,296.58135986328125,0.9976767897605896,400.7174377441406,177.45982360839844,0.9936000108718872,239.1385040283203,127.74394989013672,0.9967193007469177,287.5150451660156,345.6131896972656,0.9945942759513855
1246,212.47508239746094,267.0940856933594,0.9997820258140564,315.322998046875,222.64381408691406,0.9992462396621704,252.3031768798828,185.5316925048828,0.99992835521698,273.2961730957031,307.2295837402344,0.9998053908348083,127.12476348876953,300.3766784667969,0.999014139175415,403.9769592285156,174.43826293945312,0.9964409470558167,239.6442413330078,127.31029510498047,0.9993409514427185,282.52130126953125,345.28448486328125,0.9924986958503723
1247,213.4659423828125,268.2418518066406,0.9997935891151428,314.3149108886719,221.83465576171875,0.9992071986198425,250.2569122314453,185.65463256835938,0.9998949766159058,275.1938171386719,306.9570617675781,0.9998570680618286,125.20217895507812,304.7266845703125,0.9986717700958252,399.3887634277344,177.41368103027344,0.9992978572845459,240.4259490966797,125.16431427001953,0.9993036985397339,286.0187683105469,345.65545654296875,0.9921976923942566
1248,212.944091796875,268.6748962402344,0.9998410940170288,314.20330810546875,223.26101684570312,0.9985888600349426,250.6007843017578,184.5739288330078,0.99981290102005,274.7023010253906,307.30938720703125,0.9998272061347961,125.09937286376953,302.64630126953125,0.9885834455490112,401.5281982421875,176.5012969970703,0.9960619807243347,236.98587036132812,127.80953216552734,0.9983727335929871,286.21551513671875,344.9705505371094,0.9935070276260376
1249,207.1591033935547,272.11614990234375,0.9995606541633606,309.678955078125,223.5665283203125,0.9996104836463928,245.70504760742188,185.18882751464844,0.9998514652252197,269.5882873535156,310.5693359375,0.9992848038673401,125.54769897460938,307.2443542480469,0.9973573088645935,400.12744140625,176.07412719726562,0.9991710186004639,239.65037536621094,130.04562377929688,0.9964503049850464,288.3126220703125,345.9490966796875,0.9963537454605103
1250,204.88893127441406,273.2193908691406,0.999806821346283,304.85504150390625,224.41848754882812,0.9995805621147156,242.7305908203125,186.92422485351562,0.9998797178268433,266.81903076171875,311.07647705078125,0.9990931749343872,121.47966766357422,309.8251953125,0.9981237053871155,399.4107971191406,174.9123992919922,0.9990262985229492,234.63909912109375,128.7982940673828,0.9970675110816956,285.4532165527344,345.5011291503906,0.9971461892127991
1251,204.50038146972656,274.8649597167969,0.999812662601471,302.90191650390625,224.21591186523438,0.9994661211967468,241.10765075683594,187.8471221923828,0.9998563528060913,266.5381774902344,310.92816162109375,0.9993033409118652,118.4917221069336,313.4911804199219,0.9966424703598022,397.9529724121094,173.2776641845703,0.9988460540771484,230.92559814453125,126.97795104980469,0.9987558126449585,287.1645812988281,344.98583984375,0.9977788329124451
1252,204.23239135742188,277.2849426269531,0.9996887445449829,304.1637268066406,225.56710815429688,0.9994565844535828,242.72866821289062,191.22671508789062,0.9997499585151672,264.7451171875,312.0287780761719,0.9983125925064087,123.44574737548828,307.16705322265625,0.9939425587654114,399.6378173828125,170.47293090820312,0.9991949200630188,234.93075561523438,126.87413024902344,0.998433530330658,286.26177978515625,345.3952331542969,0.9987186193466187
1253,204.35519409179688,279.67169189453125,0.9996017813682556,304.90283203125,227.209716796875,0.9994720816612244,242.5497589111328,192.228271484375,0.9997281432151794,264.5031433105469,313.3548278808594,0.997047483921051,128.05934143066406,306.89056396484375,0.9948763251304626,398.9281921386719,173.86328125,0.999231219291687,234.1953582763672,127.63287353515625,0.9962906837463379,286.4317626953125,346.84613037109375,0.9983125925064087
1254,203.6246337890625,279.2077331542969,0.9995287656784058,303.1578674316406,228.71649169921875,0.9994840621948242,241.0953826904297,194.04872131347656,0.9998663663864136,264.5133361816406,312.7060241699219,0.996950089931488,127.86849212646484,306.6739807128906,0.9954342246055603,401.0431823730469,175.14419555664062,0.9990944862365723,233.644775390625,129.74224853515625,0.9984604120254517,286.9031677246094,346.0740661621094,0.998401939868927
1255,204.02032470703125,277.80267333984375,0.999645471572876,303.9631652832031,228.726806640625,0.9995512366294861,244.41909790039062,193.42738342285156,0.9998849630355835,265.6734619140625,311.7789611816406,0.9988070726394653,120.99856567382812,305.7621154785156,0.9973128437995911,402.83270263671875,176.01556396484375,0.9994449019432068,236.9883575439453,126.14785766601562,0.9973323345184326,285.86090087890625,346.12640380859375,0.9972084164619446
1256,204.2942657470703,274.87774658203125,0.9996553659439087,303.662109375,228.094482421875,0.9995785355567932,242.68209838867188,190.28041076660156,0.9998863935470581,265.01171875,312.65740966796875,0.9985061287879944,118.60047912597656,306.54693603515625,0.9471665620803833,402.3096923828125,173.7834930419922,0.9988061189651489,234.1319580078125,126.1533203125,0.9975656270980835,285.53985595703125,345.8259582519531,0.9982682466506958
1257,205.43460083007812,276.59661865234375,0.9996891021728516,304.3149719238281,227.35459899902344,0.9995834231376648,245.33758544921875,191.22225952148438,0.9998205304145813,265.1034851074219,313.3015441894531,0.9982726573944092,124.94963836669922,315.7342834472656,0.9986041188240051,400.2584228515625,171.7034149169922,0.9995298385620117,232.50257873535156,126.8770980834961,0.999009370803833,286.5791320800781,345.67950439453125,0.9969261288642883
1258,204.56546020507812,280.8352966308594,0.9988279938697815,303.3598327636719,230.53724670410156,0.9992843270301819,241.4773406982422,195.14190673828125,0.9998602867126465,265.2722473144531,312.68682861328125,0.998084545135498,131.1299285888672,314.0430603027344,0.9943654537200928,405.317626953125,171.46783447265625,0.9987799525260925,236.0826873779297,123.34013366699219,0.9985045194625854,287.45745849609375,347.6703796386719,0.9986181259155273
1259,205.34310913085938,279.5970153808594,0.9986827969551086,302.06988525390625,226.56387329101562,0.9996127486228943,239.76580810546875,191.93727111816406,0.9996246099472046,265.64215087890625,311.17645263671875,0.9986037611961365,127.48148345947266,308.1072998046875,0.9911370277404785,401.32568359375,177.87120056152344,0.9993304014205933,237.37876892089844,123.71836853027344,0.9974353909492493,288.3697509765625,346.30987548828125,0.9975192546844482
1260,205.4156494140625,275.6204528808594,0.9996157884597778,304.2401123046875,228.49989318847656,0.9994876384735107,242.38282775878906,192.42953491210938,0.9998941421508789,264.8009338378906,312.57958984375,0.9982220530509949,123.80757904052734,301.00396728515625,0.9928265810012817,405.4054870605469,171.99673461914062,0.9995415210723877,236.6132049560547,125.71290588378906,0.9984312653541565,285.0639343261719,345.7469177246094,0.9980992674827576
1261,205.92181396484375,278.0610046386719,0.9995738863945007,304.2596740722656,229.51429748535156,0.9992535710334778,241.9949951171875,191.28614807128906,0.9997460246086121,264.83209228515625,312.7172546386719,0.9980474710464478,121.52186584472656,305.9837341308594,0.9946553707122803,401.46636962890625,174.88072204589844,0.9993200302124023,236.64466857910156,127.81456756591797,0.9979971051216125,285.0459899902344,345.4916687011719,0.9985572695732117
1262,205.20758056640625,275.72772216796875,0.9996695518493652,304.541259765625,227.9333953857422,0.999478280544281,242.8351593017578,188.35684204101562,0.9998716115951538,265.5299987792969,312.5708923339844,0.9986222982406616,122.23411560058594,308.7273864746094,0.9964504241943359,402.5214538574219,174.99359130859375,0.9994111061096191,236.25389099121094,130.68292236328125,0.9978269934654236,286.4158630371094,347.18359375,0.9979850053787231
1263,204.69789123535156,277.5850524902344,0.9996522665023804,304.9132995605469,228.3224639892578,0.9994634985923767,242.5999298095703,188.7969512939453,0.9999285936355591,264.3656005859375,313.263671875,0.9976819753646851,123.96753692626953,303.9400634765625,0.9907516241073608,401.04266357421875,175.5492401123047,0.9975578784942627,236.01808166503906,129.43521118164062,0.9976339340209961,286.9208984375,347.44140625,0.994145393371582
1264,203.8926544189453,279.3306579589844,0.9993865489959717,303.8480529785156,227.61585998535156,0.9994326233863831,242.18515014648438,190.80587768554688,0.9998409748077393,264.46466064453125,313.7408752441406,0.9976325035095215,126.50193786621094,302.77593994140625,0.9959349632263184,401.9585266113281,175.2898712158203,0.9978752136230469,238.0316619873047,127.05764770507812,0.9972737431526184,288.0379943847656,346.88861083984375,0.9897716641426086
1265,204.25827026367188,280.55633544921875,0.9992893934249878,302.5117492675781,225.5179901123047,0.9991621971130371,242.98631286621094,190.9067840576172,0.9997907280921936,264.4456481933594,313.5619201660156,0.9975958466529846,127.10322570800781,307.9585876464844,0.9960479140281677,400.51263427734375,178.3278045654297,0.9991118311882019,234.3629150390625,126.6970443725586,0.9963626265525818,288.4760437011719,347.5862731933594,0.9977344274520874
1266,203.7696533203125,275.3834533691406,0.9997960925102234,305.88214111328125,228.1896514892578,0.9996360540390015,242.50146484375,187.63543701171875,0.9998952150344849,265.2041931152344,312.58880615234375,0.9985283613204956,121.51998901367188,304.8190002441406,0.9945042133331299,397.1927490234375,175.44676208496094,0.9988629817962646,237.02609252929688,129.04637145996094,0.9974719882011414,287.150634765625,346.1571350097656,0.99832683801651
1267,204.715576171875,276.3233642578125,0.9996159076690674,303.978271484375,223.9593048095703,0.9993500113487244,239.90106201171875,190.3385772705078,0.9996823072433472,265.49560546875,313.0741882324219,0.998236894607544,120.84444427490234,306.9280700683594,0.9974236488342285,400.2691345214844,175.48033142089844,0.9985259175300598,232.3118896484375,127.71546936035156,0.9987080097198486,285.46856689453125,345.7371520996094,0.9978664517402649
1268,204.83950805664062,275.8759460449219,0.9997864365577698,307.087890625,225.56796264648438,0.9996053576469421,242.1938934326172,187.492919921875,0.9997720122337341,265.0350646972656,314.5622253417969,0.9978739023208618,123.0455322265625,310.92401123046875,0.9973840117454529,400.8865051269531,176.4398193359375,0.9991716146469116,237.3437957763672,128.572021484375,0.9985106587409973,283.8605041503906,346.8814392089844,0.9961585402488708
1269,205.22889709472656,276.34393310546875,0.9998388290405273,307.9294128417969,227.6559295654297,0.9996281862258911,243.4296417236328,187.76004028320312,0.9998618364334106,267.3178405761719,312.8979797363281,0.9979262351989746,119.93324279785156,309.3164978027344,0.9912616014480591,401.7880859375,177.4359893798828,0.9994445443153381,235.42555236816406,127.34662628173828,0.9980989098548889,284.8552551269531,346.25201416015625,0.9966664910316467
1270,205.19271850585938,274.95758056640625,0.999763548374176,306.7005310058594,226.54733276367188,0.9996904134750366,243.73350524902344,187.84263610839844,0.9998689889907837,267.4080810546875,313.18255615234375,0.9974055886268616,123.5894546508789,311.1709899902344,0.9973672032356262,401.0774841308594,174.83140563964844,0.9983993172645569,239.27301025390625,128.81307983398438,0.9968373775482178,284.0391845703125,347.7205810546875,0.9969382286071777
1271,204.80215454101562,275.9621276855469,0.9997486472129822,307.2315979003906,226.71107482910156,0.9996223449707031,241.995361328125,188.73155212402344,0.999868631362915,266.4259948730469,314.08782958984375,0.9979693293571472,122.90725708007812,307.1148681640625,0.9960363507270813,399.800537109375,177.2473602294922,0.999515175819397,234.37216186523438,131.44619750976562,0.9965819716453552,284.6356201171875,346.31463623046875,0.9980695843696594
1272,203.08560180664062,278.927490234375,0.9995688796043396,307.1687316894531,227.61984252929688,0.9995226860046387,240.19309997558594,188.6869659423828,0.9997726082801819,264.9356689453125,314.643798828125,0.9975962042808533,126.21234130859375,307.38189697265625,0.9925541281700134,400.5096740722656,175.7272491455078,0.9989319443702698,232.57272338867188,127.47632598876953,0.9982470273971558,284.7750244140625,346.8703308105469,0.9979225993156433
1273,202.8665771484375,277.0238342285156,0.9996950626373291,305.8548583984375,225.7545166015625,0.9995610117912292,239.52761840820312,187.60009765625,0.9998871088027954,264.9552001953125,314.00634765625,0.9968324303627014,123.14806365966797,306.1748352050781,0.9876137971878052,399.4889221191406,177.46002197265625,0.9989491105079651,231.65382385253906,126.20661163330078,0.9956592917442322,288.1185302734375,346.7137451171875,0.9967666864395142
1274,202.1575469970703,276.4122009277344,0.9995971322059631,305.2963562011719,227.355224609375,0.9995467066764832,241.33335876464844,188.2925567626953,0.999931812286377,264.4007263183594,315.12860107421875,0.9974182844161987,120.24346160888672,308.2015075683594,0.9819386005401611,400.7615661621094,176.6922149658203,0.9982057809829712,234.8988494873047,127.6561508178711,0.9983592629432678,286.0543518066406,346.85284423828125,0.9975651502609253
1275,203.90057373046875,281.0675048828125,0.9986032843589783,304.4001770019531,224.0801544189453,0.9995219707489014,240.70143127441406,189.99400329589844,0.9997591376304626,264.5345764160156,314.464111328125,0.995331346988678,128.02407836914062,305.5207214355469,0.9927200078964233,400.0010986328125,177.53546142578125,0.9988560676574707,237.88478088378906,124.7160415649414,0.9982998967170715,288.7283020019531,346.2825012207031,0.996405839920044
1276,202.84494018554688,276.64508056640625,0.9997369647026062,308.2638244628906,228.63088989257812,0.9994837045669556,241.38563537597656,186.51754760742188,0.9998834133148193,266.0958557128906,314.144287109375,0.9976315498352051,123.60255432128906,309.240234375,0.9982213377952576,401.7248840332031,180.31346130371094,0.9990990161895752,236.68931579589844,125.2108383178711,0.9978861212730408,287.4956970214844,346.9230041503906,0.997435986995697
1277,204.08375549316406,279.0177307128906,0.9996569156646729,308.0574645996094,227.7597198486328,0.9994692206382751,239.46261596679688,188.26870727539062,0.999767005443573,267.05731201171875,313.2245178222656,0.9979683756828308,122.88042449951172,310.45257568359375,0.9971017241477966,400.23004150390625,176.30335998535156,0.9984878301620483,234.98915100097656,128.3057403564453,0.9976796507835388,288.69189453125,346.15985107421875,0.9949241876602173
1278,204.23219299316406,276.2802734375,0.9997346997261047,306.8948974609375,224.71566772460938,0.9997177720069885,242.21839904785156,186.84091186523438,0.9999175071716309,266.2321472167969,313.83941650390625,0.9980120658874512,122.8849105834961,310.7699890136719,0.9977407455444336,399.67193603515625,179.5580291748047,0.9996284246444702,239.04293823242188,135.0461883544922,0.9956466555595398,286.0458679199219,346.1094055175781,0.994734525680542
1279,203.22793579101562,279.4685974121094,0.9993959665298462,307.6672668457031,225.02096557617188,0.9997383952140808,244.12796020507812,190.87562561035156,0.9998832941055298,266.19500732421875,314.7399597167969,0.9972642660140991,127.77879333496094,303.4932556152344,0.9963816404342651,400.76513671875,177.6864471435547,0.9994696974754333,240.4492645263672,132.0882110595703,0.9986751675605774,287.21026611328125,348.5339050292969,0.9966267347335815
1280,202.0760955810547,279.14544677734375,0.9995425939559937,307.3396301269531,225.25634765625,0.9997349381446838,245.3722381591797,191.43666076660156,0.9997654557228088,266.96923828125,314.5410461425781,0.9961979985237122,126.51065826416016,310.5851135253906,0.9970146417617798,400.1741943359375,181.82904052734375,0.9984373450279236,243.39317321777344,131.7969512939453,0.999346911907196,286.8154296875,347.999267578125,0.9973909258842468
1281,203.3715362548828,276.1136169433594,0.9997642636299133,307.9987487792969,224.64492797851562,0.9996870756149292,241.36822509765625,186.04043579101562,0.9998856782913208,266.1393127441406,314.86956787109375,0.9970009922981262,123.57940673828125,310.45538330078125,0.9966417551040649,401.2366943359375,178.71392822265625,0.9993066787719727,239.47067260742188,131.15968322753906,0.997979462146759,284.8919677734375,346.8073425292969,0.9969346523284912
1282,203.04742431640625,275.3833923339844,0.9996763467788696,306.31658935546875,225.5345458984375,0.9995700716972351,242.41644287109375,185.66175842285156,0.9999207258224487,264.7239074707031,313.2424621582031,0.9978625178337097,123.11387634277344,311.3906555175781,0.9970148801803589,398.73968505859375,175.8802490234375,0.9992341995239258,238.55902099609375,128.84690856933594,0.9956784844398499,284.2564697265625,346.6502990722656,0.9975823163986206
1283,203.01585388183594,277.3742370605469,0.9996609687805176,305.751220703125,224.80104064941406,0.9994024038314819,241.0625,186.3219451904297,0.9998764991760254,264.7670593261719,313.42926025390625,0.9979590177536011,119.7693099975586,310.0303649902344,0.9935550093650818,400.67010498046875,174.12863159179688,0.9991545677185059,238.4130859375,124.96047973632812,0.9972137808799744,285.22076416015625,346.4769287109375,0.9978983402252197
1284,203.83995056152344,276.1617126464844,0.999776303768158,305.2978820800781,225.77130126953125,0.9995378255844116,242.60140991210938,186.4268341064453,0.9998916387557983,265.43084716796875,313.3664855957031,0.9979395270347595,119.78980255126953,308.53662109375,0.9939331412315369,400.6072692871094,175.2625732421875,0.9993008375167847,237.75576782226562,127.05168914794922,0.9968031644821167,286.8426208496094,347.14141845703125,0.997342050075531
1285,203.5580596923828,276.3158874511719,0.999708354473114,304.673095703125,226.07373046875,0.9995230436325073,242.0851593017578,186.90406799316406,0.9998807907104492,266.9451599121094,312.68536376953125,0.9986993074417114,124.2984390258789,308.8210754394531,0.9911001324653625,402.2305603027344,177.27029418945312,0.9992338418960571,238.55953979492188,127.44105529785156,0.9940226674079895,287.89398193359375,346.477783203125,0.9948068261146545
1286,204.0629119873047,274.5169372558594,0.9997720122337341,304.6649169921875,223.7685089111328,0.9989317059516907,238.42425537109375,189.0282745361328,0.9996148347854614,266.9730224609375,312.5818786621094,0.9986798167228699,122.24227905273438,309.2467041015625,0.9932321310043335,395.75860595703125,173.85633850097656,0.9980114698410034,228.7111053466797,127.1617431640625,0.9995654225349426,285.9643859863281,346.30322265625,0.9973369240760803
1287,208.36802673339844,268.0080871582031,0.9997455477714539,311.78839111328125,225.74525451660156,0.9992966651916504,246.419677734375,184.0299072265625,0.9997010827064514,271.02130126953125,309.58258056640625,0.9994414448738098,126.03429412841797,300.2380065917969,0.9982072114944458,398.9641418457031,177.9438018798828,0.9992313385009766,243.69036865234375,126.4565658569336,0.9991629123687744,282.5262145996094,346.5511779785156,0.998113751411438
1288,215.42918395996094,266.21026611328125,0.9988170862197876,318.3846130371094,221.7769775390625,0.9990274906158447,255.9319610595703,184.06040954589844,0.9997819066047668,276.1234130859375,306.94366455078125,0.9997978806495667,129.66567993164062,302.2996826171875,0.997471809387207,399.451904296875,179.98843383789062,0.9995643496513367,241.56887817382812,128.60507202148438,0.9988539218902588,284.253662109375,347.1089782714844,0.9954885840415955
1289,215.12014770507812,267.04052734375,0.9993858337402344,317.2572326660156,222.01231384277344,0.9994414448738098,254.9977264404297,184.46925354003906,0.9998261332511902,277.0820617675781,307.45733642578125,0.9997454285621643,127.73279571533203,301.54327392578125,0.9976093769073486,399.7548828125,180.8550262451172,0.9996317625045776,242.01145935058594,129.40480041503906,0.9983173608779907,286.49072265625,345.887939453125,0.9948465824127197
1290,212.61265563964844,266.5122985839844,0.999828577041626,317.4619445800781,221.12562561035156,0.9994282126426697,253.30682373046875,184.5030975341797,0.9998332262039185,276.3141174316406,307.0628356933594,0.9997875094413757,126.94097137451172,299.3769836425781,0.9947332143783569,400.37872314453125,177.709228515625,0.9994968175888062,242.5125274658203,129.1823272705078,0.9992006421089172,284.98870849609375,346.2819519042969,0.993746280670166
1291,213.52345275878906,265.66363525390625,0.999747097492218,318.3913269042969,221.37445068359375,0.9992601275444031,252.73147583007812,180.40757751464844,0.9999406337738037,276.5087585449219,306.8001708984375,0.999817430973053,124.69461822509766,301.953125,0.9942930936813354,401.44769287109375,176.42050170898438,0.9997784495353699,243.12640380859375,129.21580505371094,0.9981524348258972,285.64239501953125,345.6311340332031,0.9951266050338745
1292,211.1638641357422,266.29559326171875,0.9996141195297241,316.004150390625,220.9616241455078,0.9988671541213989,251.8213653564453,181.36773681640625,0.9998997449874878,275.74713134765625,308.0331726074219,0.9997259974479675,124.65467834472656,305.287841796875,0.9971408843994141,398.9193115234375,176.33343505859375,0.9997089505195618,243.78273010253906,131.22158813476562,0.9972631931304932,284.375244140625,346.2184753417969,0.9965471625328064
1293,210.84971618652344,266.54437255859375,0.9997019171714783,316.8299255371094,222.28343200683594,0.9992509484291077,251.8516845703125,182.43336486816406,0.999864935874939,275.4219665527344,308.5587158203125,0.999754011631012,124.59027099609375,304.6165771484375,0.9959702491760254,399.6763610839844,175.8783721923828,0.9996966123580933,240.56399536132812,130.42372131347656,0.9986639022827148,287.1599426269531,345.6415100097656,0.9952527284622192
