scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
bodyparts,pupilnasal,pupilnasal,pupilnasal,pupiltemporal,pupiltemporal,pupiltemporal,pupilup,pupilup,pupilup,pupilbottom,pupilbottom,pupilbottom,eyenasal,eyenasal,eyenasal,eyetemporal,eyetemporal,eyetemporal,eyeup,eyeup,eyeup,eyelbottom,eyelbottom,eyelbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1545,207.53538513183594,226.75125122070312,0.9998315572738647,302.4834899902344,271.1559753417969,0.9984896183013916,276.60614013671875,196.26718139648438,0.9999388456344604,232.42465209960938,287.1991271972656,0.9991785883903503,144.34129333496094,212.10696411132812,0.9985401630401611,377.4300842285156,316.2710266113281,0.9967239499092102,305.8393859863281,163.9356231689453,0.9990133047103882,214.19630432128906,317.55487060546875,0.9983924031257629
1546,206.60440063476562,228.40872192382812,0.9998983144760132,301.8971862792969,271.7078552246094,0.9990091323852539,275.2779541015625,195.69619750976562,0.9999532699584961,232.51040649414062,287.6224060058594,0.9993065595626831,144.45689392089844,212.98826599121094,0.9983701109886169,377.2529296875,314.52667236328125,0.9969280362129211,303.7965393066406,162.49774169921875,0.9982701539993286,214.40243530273438,317.7642822265625,0.9984562397003174
1547,206.92291259765625,228.00961303710938,0.9999279975891113,302.3957824707031,271.3955383300781,0.9989393353462219,276.3674621582031,195.45895385742188,0.999944806098938,232.26744079589844,288.51788330078125,0.9992220401763916,144.78842163085938,214.55125427246094,0.998214840888977,376.89923095703125,315.0229187011719,0.9963149428367615,306.2337951660156,163.25379943847656,0.9986251592636108,214.0675048828125,318.22784423828125,0.9979813694953918
1548,207.3244171142578,224.92787170410156,0.9997984766960144,302.9693908691406,271.2769775390625,0.9986103773117065,278.4756164550781,196.46273803710938,0.9999407529830933,232.0578155517578,288.4031066894531,0.9992019534111023,143.78167724609375,210.85012817382812,0.999370276927948,375.98895263671875,314.8904724121094,0.9962473511695862,307.91082763671875,162.5094451904297,0.998272180557251,213.7409210205078,317.7693786621094,0.9982637763023376
1549,206.76397705078125,225.0629119873047,0.9997724890708923,303.6842346191406,270.60345458984375,0.9980136156082153,277.8458557128906,196.12417602539062,0.9999411106109619,233.0196075439453,288.5139465332031,0.9992688298225403,144.13925170898438,212.15216064453125,0.9989874958992004,376.7104797363281,315.272216796875,0.9965953230857849,306.2720031738281,162.44065856933594,0.9989293217658997,213.7283172607422,317.58038330078125,0.998563826084137
1550,206.7765655517578,225.71304321289062,0.9998469352722168,303.4142150878906,272.5997314453125,0.9989780187606812,278.2231750488281,196.2147979736328,0.9999408721923828,232.5861358642578,289.53631591796875,0.9992733597755432,143.3929443359375,209.76380920410156,0.9979619979858398,377.7369689941406,317.5402526855469,0.9972386360168457,305.6131286621094,162.67405700683594,0.9989811778068542,213.97190856933594,317.9324035644531,0.998097836971283
1551,206.76048278808594,226.23947143554688,0.9999202489852905,303.71856689453125,273.5603942871094,0.9989951252937317,277.62591552734375,195.900634765625,0.9999065399169922,232.53636169433594,290.57781982421875,0.999430239200592,143.53302001953125,209.96817016601562,0.9984861016273499,378.7472839355469,318.0274658203125,0.9976930022239685,307.2875671386719,163.41481018066406,0.9989243149757385,214.4397430419922,318.28900146484375,0.9984419941902161
1552,206.67657470703125,225.09812927246094,0.9997981190681458,303.51776123046875,273.5076599121094,0.9986976385116577,279.7980041503906,196.90663146972656,0.999859094619751,230.2635040283203,291.8104553222656,0.9994140863418579,143.2538299560547,208.6020965576172,0.9984367489814758,378.0232238769531,318.3132019042969,0.9970263838768005,311.95849609375,165.9501953125,0.9978639483451843,213.25051879882812,318.2213134765625,0.9985358715057373
1553,206.678955078125,225.0102996826172,0.9997614026069641,303.8492736816406,273.1433410644531,0.9988149404525757,279.2077331542969,196.08651733398438,0.999881386756897,231.93809509277344,290.33905029296875,0.9994310736656189,142.95297241210938,209.86131286621094,0.9984068274497986,378.38177490234375,318.8113098144531,0.9975064396858215,311.57525634765625,165.80088806152344,0.9979107975959778,213.9777069091797,318.1199645996094,0.9980377554893494
1554,206.22315979003906,224.32516479492188,0.9997920393943787,303.0093078613281,273.3996887207031,0.9990280866622925,278.6421203613281,195.5887908935547,0.9999229907989502,229.48512268066406,290.6185607910156,0.9992662072181702,143.02276611328125,210.20504760742188,0.9987527132034302,378.6020812988281,318.2917785644531,0.9973520040512085,310.28106689453125,164.73184204101562,0.9985979199409485,212.50274658203125,316.1916198730469,0.9987038373947144
1555,206.4229736328125,225.67800903320312,0.9997920393943787,303.08599853515625,272.5837707519531,0.9990000128746033,276.683837890625,194.2233123779297,0.9998900890350342,232.6549835205078,289.3124084472656,0.9994513392448425,143.8926239013672,212.8704071044922,0.9979839324951172,378.0693664550781,317.0040283203125,0.9972838163375854,308.8122863769531,163.50074768066406,0.998393714427948,214.08877563476562,316.5790100097656,0.9985332489013672
1556,206.58229064941406,227.61477661132812,0.9998786449432373,303.1300964355469,272.02496337890625,0.998717188835144,276.2825622558594,195.14422607421875,0.9998958110809326,232.6856689453125,289.9601135253906,0.9992977380752563,144.81228637695312,215.1341552734375,0.9982424974441528,376.7694396972656,315.49993896484375,0.9961028099060059,306.635986328125,163.96913146972656,0.9989204406738281,214.26193237304688,318.03564453125,0.9983030557632446
1557,207.04571533203125,225.64263916015625,0.9998915195465088,302.87066650390625,271.4259338378906,0.9992035031318665,275.4822692871094,194.49148559570312,0.9998922348022461,231.99986267089844,287.5975036621094,0.9991971850395203,142.62103271484375,206.66444396972656,0.9960765242576599,376.7884826660156,314.9472351074219,0.9962472319602966,304.84527587890625,162.07192993164062,0.9986543655395508,213.45155334472656,317.0771484375,0.9987426400184631
1558,206.83457946777344,225.56625366210938,0.9998337030410767,302.5702819824219,271.57684326171875,0.99907386302948,277.2594299316406,195.45388793945312,0.9999310970306396,233.16543579101562,287.37396240234375,0.9992707371711731,144.6272735595703,212.6586151123047,0.9984752535820007,375.9952087402344,315.94989013671875,0.9973909854888916,306.123779296875,162.50100708007812,0.9988190531730652,214.11766052246094,318.4201354980469,0.9983325600624084
1559,206.9773712158203,226.6840362548828,0.9998297691345215,302.73980712890625,271.81170654296875,0.9989708662033081,275.8407897949219,195.836181640625,0.9998989105224609,233.34938049316406,288.1236572265625,0.9994953870773315,142.9190673828125,212.2373046875,0.9986647367477417,377.1599426269531,316.3121337890625,0.9961404204368591,305.6065979003906,163.00672912597656,0.9986571073532104,214.0253143310547,318.6822814941406,0.9977248311042786
1560,208.12985229492188,226.59950256347656,0.999823272228241,302.5692138671875,270.2947998046875,0.9983745813369751,276.42816162109375,195.82467651367188,0.9999288320541382,232.57635498046875,288.6166687011719,0.9996052384376526,143.8810272216797,208.33526611328125,0.9955667853355408,377.1072998046875,316.0654602050781,0.9966932535171509,305.2636413574219,161.9097137451172,0.9987970590591431,213.17491149902344,318.1963806152344,0.9975905418395996
1561,208.13888549804688,225.0287628173828,0.9997857213020325,303.35400390625,267.7767028808594,0.9977319240570068,275.5114440917969,194.8447723388672,0.9999139308929443,233.8421630859375,286.2996826171875,0.9995390176773071,143.13160705566406,209.0104217529297,0.9970499277114868,375.22906494140625,313.49713134765625,0.9981638789176941,305.07208251953125,161.04193115234375,0.9979920387268066,213.40084838867188,317.9158630371094,0.997633695602417
1562,207.49246215820312,227.68385314941406,0.9999217987060547,302.7806701660156,270.5966491699219,0.9979968667030334,275.2961730957031,195.62139892578125,0.9999371767044067,233.06759643554688,288.82037353515625,0.999545156955719,143.9671630859375,211.76722717285156,0.9973987340927124,375.86968994140625,312.6592712402344,0.9946751594543457,305.67620849609375,162.4302978515625,0.9981877207756042,214.09031677246094,318.07513427734375,0.9985069632530212
1563,208.15771484375,227.2514190673828,0.9999204874038696,302.93817138671875,271.5841369628906,0.9987871050834656,276.51153564453125,195.87986755371094,0.9999191761016846,233.32211303710938,287.9435119628906,0.999553382396698,144.68202209472656,209.31253051757812,0.9975493550300598,377.1372985839844,314.218505859375,0.9963105320930481,304.6799621582031,162.22149658203125,0.9984287619590759,214.56858825683594,316.4564514160156,0.9989631175994873
1564,208.19615173339844,226.9742889404297,0.9999006986618042,302.61334228515625,270.74700927734375,0.9986867308616638,275.84014892578125,195.89442443847656,0.9999316930770874,234.6800994873047,287.3393249511719,0.9997016787528992,143.997314453125,212.0449981689453,0.9982336759567261,377.5987548828125,316.7664794921875,0.9975437521934509,304.2581787109375,161.76551818847656,0.9964444041252136,214.9554901123047,317.7438049316406,0.9979206919670105
1565,207.76271057128906,226.4710235595703,0.9998737573623657,301.8673400878906,271.96844482421875,0.9985561966896057,275.96368408203125,196.34405517578125,0.9999319314956665,233.684814453125,287.7167053222656,0.9996242523193359,144.2688446044922,211.37254333496094,0.998534083366394,376.6678771972656,316.56817626953125,0.9977032542228699,307.07843017578125,162.8704376220703,0.9979735016822815,214.73252868652344,318.14300537109375,0.9982900023460388
1566,208.25845336914062,226.75479125976562,0.999886155128479,302.2970275878906,272.6373596191406,0.9986239671707153,277.4708557128906,197.13360595703125,0.9999297857284546,233.92074584960938,288.6197204589844,0.999693751335144,143.67706298828125,212.08285522460938,0.9984769225120544,377.7033386230469,318.8751525878906,0.9974474906921387,308.08392333984375,163.82955932617188,0.9984927177429199,214.4686279296875,317.92718505859375,0.9983037710189819
1567,209.57763671875,226.2281951904297,0.9999362230300903,302.53521728515625,271.87835693359375,0.9987651109695435,277.07373046875,196.69422912597656,0.9999363422393799,234.00643920898438,287.4765625,0.999502420425415,143.6014862060547,210.64553833007812,0.9979552030563354,377.27001953125,317.6531677246094,0.9966185092926025,307.4249572753906,163.6436767578125,0.998943030834198,214.24594116210938,318.99871826171875,0.9976033568382263
1568,209.24876403808594,224.04452514648438,0.9998639822006226,302.1538391113281,270.69970703125,0.9982019662857056,277.6971130371094,196.81602478027344,0.9999314546585083,234.20443725585938,287.0926818847656,0.9994015693664551,142.2887420654297,205.23304748535156,0.9987204074859619,377.3471374511719,318.4433898925781,0.9971121549606323,308.5633239746094,163.78709411621094,0.9986075758934021,214.27529907226562,319.03814697265625,0.9970191717147827
1569,208.65830993652344,225.17835998535156,0.999882698059082,302.77447509765625,270.67498779296875,0.9982140064239502,276.5630798339844,196.7179412841797,0.9999412298202515,235.1721649169922,287.80780029296875,0.999648928642273,142.23590087890625,210.7028045654297,0.9978426694869995,377.2883605957031,316.65325927734375,0.9969066977500916,306.833740234375,162.76519775390625,0.9978162050247192,216.0509796142578,320.0845031738281,0.9960368275642395
1570,208.5338134765625,225.38365173339844,0.9998297691345215,301.43878173828125,271.70562744140625,0.9988076686859131,276.7069091796875,196.8367919921875,0.9999337196350098,233.92259216308594,287.4486999511719,0.9995797276496887,142.31768798828125,213.62193298339844,0.9987082481384277,376.3559265136719,315.4542541503906,0.9974647760391235,306.858154296875,162.7888946533203,0.9977909326553345,214.81869506835938,319.33148193359375,0.9968892931938171
1571,208.48573303222656,227.140625,0.9998276233673096,300.5259704589844,273.45068359375,0.9992420673370361,278.6428527832031,197.81350708007812,0.9999158382415771,233.8333282470703,287.8911437988281,0.999523401260376,143.45948791503906,212.3089599609375,0.9971983432769775,377.80499267578125,318.9161376953125,0.9978063702583313,307.4507751464844,162.84921264648438,0.9983382225036621,215.09133911132812,319.0287170410156,0.9971700310707092
1572,207.6350555419922,226.6884307861328,0.9998301267623901,301.91754150390625,272.8556213378906,0.9991878867149353,276.6974182128906,196.4215545654297,0.9999408721923828,232.6029052734375,289.031982421875,0.9995997548103333,145.04449462890625,210.89480590820312,0.9982415437698364,378.61444091796875,318.2020263671875,0.9976004958152771,306.72613525390625,163.24032592773438,0.997799813747406,214.53372192382812,317.5392150878906,0.9984097480773926
1573,207.4188690185547,227.74441528320312,0.9998804330825806,301.6812744140625,274.1314392089844,0.9992246627807617,279.0966491699219,197.37844848632812,0.9999167919158936,231.43951416015625,290.6637268066406,0.9995276927947998,145.18359375,213.02609252929688,0.9982253909111023,378.0593566894531,318.6086120605469,0.9983574748039246,310.8241271972656,165.01393127441406,0.9984684586524963,214.1369171142578,317.8127746582031,0.9984675049781799
1574,207.81857299804688,226.39418029785156,0.9998843669891357,302.0511169433594,273.019287109375,0.9992399215698242,278.8555603027344,196.40353393554688,0.9999514818191528,232.54373168945312,287.9965515136719,0.9994341731071472,144.1131134033203,210.38621520996094,0.9981831908226013,378.0135498046875,318.59368896484375,0.9981259703636169,310.63348388671875,164.88320922851562,0.9974905252456665,215.15585327148438,318.33197021484375,0.9982901215553284
1575,207.52516174316406,226.05738830566406,0.9998167157173157,300.88946533203125,274.96142578125,0.9993958473205566,279.9783630371094,197.36888122558594,0.9998949766159058,231.40489196777344,289.6858215332031,0.9992073178291321,144.3845672607422,210.06187438964844,0.9979490637779236,377.7447204589844,318.438720703125,0.9982510209083557,310.6613464355469,165.3961639404297,0.9986011385917664,213.82247924804688,317.4338684082031,0.9986534118652344
1576,207.4128875732422,226.88323974609375,0.9998853206634521,300.6194152832031,274.8048400878906,0.9991040825843811,278.7325134277344,196.78733825683594,0.9999151229858398,230.6084442138672,288.8929443359375,0.9993428587913513,143.9062042236328,212.22789001464844,0.9990498423576355,377.7742614746094,318.53106689453125,0.9981402158737183,308.5013427734375,164.28982543945312,0.9988742470741272,212.76516723632812,316.89825439453125,0.9982624650001526
1577,208.415283203125,226.48902893066406,0.9997966885566711,301.70526123046875,273.4725036621094,0.9987486600875854,278.6961364746094,197.02308654785156,0.999927282333374,232.30235290527344,287.100341796875,0.9995056390762329,145.6082763671875,209.61241149902344,0.9983312487602234,378.0048828125,318.781005859375,0.9983283877372742,308.6650695800781,164.33853149414062,0.9989078044891357,213.11033630371094,316.90008544921875,0.9979173541069031
1578,208.57058715820312,226.47349548339844,0.9997681975364685,301.0326843261719,274.1600646972656,0.9991129040718079,278.98199462890625,197.47792053222656,0.9999258518218994,232.42625427246094,287.3880310058594,0.999474823474884,146.47727966308594,212.3592529296875,0.9987117052078247,377.4907531738281,318.8980407714844,0.996887743473053,307.4603576660156,164.24766540527344,0.9985722303390503,213.73895263671875,317.85211181640625,0.9978824257850647
1579,207.94113159179688,225.8887481689453,0.9996601343154907,301.0672607421875,273.60614013671875,0.9988306164741516,278.75262451171875,198.19415283203125,0.9998998641967773,233.43838500976562,287.25,0.9995424747467041,145.14845275878906,212.1669158935547,0.998290479183197,377.4460754394531,319.7044982910156,0.9961853623390198,307.97674560546875,164.32022094726562,0.9990622401237488,214.5062713623047,319.0939636230469,0.996802806854248
1580,209.06436157226562,225.06649780273438,0.9998531341552734,301.1195373535156,273.0816650390625,0.9988792538642883,278.0433349609375,197.6834259033203,0.9999300241470337,234.5494842529297,287.2625732421875,0.9996107220649719,145.57626342773438,211.8307342529297,0.9981797933578491,376.9390563964844,317.7039794921875,0.9964140057563782,306.7168273925781,163.80825805664062,0.9991554021835327,215.78973388671875,319.94073486328125,0.9955769777297974
1581,208.8743133544922,226.33872985839844,0.9998464584350586,300.92791748046875,272.6310119628906,0.9986775517463684,277.7864685058594,197.40701293945312,0.9999262094497681,234.35203552246094,287.5465087890625,0.9995960593223572,145.4958038330078,212.7716827392578,0.9980366826057434,377.75970458984375,318.81536865234375,0.9970996379852295,307.1764221191406,164.50657653808594,0.9991812109947205,215.14224243164062,319.5113220214844,0.9966610670089722
1582,208.18931579589844,228.8036346435547,0.9998078942298889,299.7198791503906,274.3172912597656,0.9989757537841797,278.5135192871094,198.74981689453125,0.9998865127563477,233.69229125976562,288.6459655761719,0.9995526671409607,143.96278381347656,212.0174560546875,0.9991853833198547,378.6036071777344,318.0514221191406,0.9981946349143982,309.0269775390625,164.95947265625,0.9983078241348267,214.95062255859375,318.6904602050781,0.9978392720222473
1583,208.15232849121094,227.57537841796875,0.9998558759689331,300.0174865722656,273.5572509765625,0.9989323019981384,278.0755920410156,199.03758239746094,0.9998829364776611,233.49688720703125,288.2956237792969,0.9995964169502258,144.4210662841797,211.80763244628906,0.9988870024681091,378.1143798828125,317.0502624511719,0.997967541217804,309.0700378417969,164.93861389160156,0.9983291029930115,214.911376953125,318.900146484375,0.9968254566192627
1584,211.5906524658203,228.79766845703125,0.999869704246521,303.50518798828125,275.75067138671875,0.9987000226974487,280.34771728515625,199.3616180419922,0.9998428821563721,236.85317993164062,288.9713134765625,0.9998175501823425,146.6749725341797,215.4416046142578,0.9983757734298706,378.6907653808594,318.53173828125,0.9984083771705627,311.2015075683594,164.94818115234375,0.9967284202575684,215.96505737304688,319.0783996582031,0.9973998069763184
1585,212.00820922851562,227.1002655029297,0.9998903274536133,304.2669372558594,272.5277099609375,0.9981973767280579,279.618408203125,198.93218994140625,0.9998914003372192,237.87095642089844,288.59014892578125,0.9998431205749512,144.771728515625,210.9809112548828,0.9979913234710693,378.3393859863281,317.8287658691406,0.9967761635780334,310.4290771484375,165.0474090576172,0.9966766834259033,216.7034454345703,319.1813049316406,0.9973920583724976
1586,213.6876678466797,226.1157684326172,0.9998441934585571,304.71954345703125,272.8028564453125,0.9987854361534119,280.55206298828125,199.04962158203125,0.9998779296875,239.0785675048828,288.965576171875,0.9998494386672974,145.301513671875,210.68356323242188,0.9965956807136536,379.19232177734375,318.2074279785156,0.9973652958869934,310.93994140625,165.03244018554688,0.9959093332290649,217.5995635986328,319.7950439453125,0.9968389272689819
1587,213.400146484375,225.35301208496094,0.999862551689148,305.111083984375,272.45208740234375,0.9990077614784241,281.0320739746094,198.49581909179688,0.9999148845672607,238.3343048095703,287.7406921386719,0.9998125433921814,144.0086669921875,207.4068145751953,0.9963710308074951,378.56201171875,318.1208801269531,0.9958321452140808,310.80682373046875,165.16139221191406,0.9972178936004639,217.95565795898438,320.2234802246094,0.9943299293518066
1588,213.16651916503906,225.84262084960938,0.9998229146003723,305.1416320800781,271.6783447265625,0.9989861845970154,280.1157531738281,198.21560668945312,0.999916672706604,238.3826446533203,287.2196960449219,0.9996868371963501,146.85595703125,210.82679748535156,0.9988755583763123,379.038818359375,317.54766845703125,0.9956467747688293,307.72003173828125,163.1944580078125,0.9981057643890381,216.33033752441406,319.77679443359375,0.993732750415802
1589,214.0923309326172,226.46697998046875,0.9998434782028198,305.1986083984375,271.1837463378906,0.9987174272537231,280.4574279785156,198.2874755859375,0.999903678894043,239.09495544433594,287.9619140625,0.999650239944458,145.55938720703125,214.26829528808594,0.9975038170814514,378.3890075683594,314.0703430175781,0.9936103224754333,307.4850158691406,163.43063354492188,0.9984419941902161,217.7000732421875,320.3827209472656,0.9951849579811096
1590,213.8950958251953,227.28179931640625,0.9999158382415771,305.4088439941406,271.7643737792969,0.9988117218017578,280.7975158691406,197.6941375732422,0.9999361038208008,239.08160400390625,288.4205017089844,0.9997463822364807,147.6054229736328,213.5869598388672,0.9978771209716797,378.7867736816406,315.1986083984375,0.9951815009117126,308.3775939941406,163.624267578125,0.9980113506317139,216.39207458496094,319.60882568359375,0.995554506778717
1591,213.1458740234375,225.64492797851562,0.9998928308486938,305.4744873046875,272.69818115234375,0.9989497065544128,281.7081604003906,198.02664184570312,0.9999488592147827,239.1619415283203,288.2557373046875,0.9997120499610901,145.2202606201172,211.35647583007812,0.997190535068512,379.0242919921875,317.4482421875,0.9954848289489746,310.2996826171875,164.802734375,0.9980803728103638,217.2451171875,320.4982604980469,0.996604323387146
1592,213.37582397460938,225.92825317382812,0.99991774559021,305.8106994628906,273.8597717285156,0.9992114305496216,282.2454833984375,198.74179077148438,0.9999148845672607,238.88040161132812,288.91412353515625,0.9997536540031433,146.76193237304688,209.72021484375,0.9981964230537415,379.3156433105469,317.6195983886719,0.9959818124771118,310.8422546386719,165.1842498779297,0.9968658089637756,217.96197509765625,320.8602294921875,0.9966596364974976
1593,212.40286254882812,225.79635620117188,0.9998819828033447,305.8872375488281,274.5830078125,0.9993487000465393,283.22320556640625,198.54989624023438,0.9999231100082397,238.387451171875,289.0328674316406,0.9997819066047668,144.380615234375,210.90965270996094,0.9977472424507141,378.7470703125,318.7045593261719,0.9967107772827148,313.0458068847656,165.77001953125,0.9981870055198669,217.2532501220703,320.0227355957031,0.9956947565078735
1594,211.916015625,228.24351501464844,0.999893069267273,306.880859375,274.8071594238281,0.9995391368865967,282.65667724609375,198.46905517578125,0.9999170303344727,238.73440551757812,290.638916015625,0.9998070597648621,147.141357421875,212.766357421875,0.9980541467666626,379.4927062988281,318.87396240234375,0.9976911544799805,311.9160461425781,165.22865295410156,0.9971277117729187,217.2384033203125,319.94720458984375,0.9968082308769226
1595,211.96835327148438,227.55938720703125,0.9998781681060791,307.0126953125,275.0611877441406,0.9991080164909363,281.7943420410156,197.83132934570312,0.9998917579650879,239.00399780273438,290.0690612792969,0.9997954964637756,145.34182739257812,212.33363342285156,0.9982714653015137,379.66485595703125,318.083740234375,0.9979902505874634,313.4952697753906,165.88436889648438,0.9976992011070251,216.54710388183594,319.1025085449219,0.9957231283187866
1596,211.56277465820312,225.97134399414062,0.9998282194137573,307.29541015625,274.28216552734375,0.9991612434387207,281.96435546875,197.8757781982422,0.9999068975448608,238.72915649414062,290.1001281738281,0.9997896552085876,143.12213134765625,206.89964294433594,0.9943834543228149,378.8941345214844,318.1669006347656,0.9970178604125977,312.8100280761719,165.49993896484375,0.995936393737793,216.66293334960938,320.0863037109375,0.9968498349189758
1597,211.11532592773438,228.1342315673828,0.9998075366020203,307.1728820800781,273.2539978027344,0.9992474317550659,278.9468994140625,196.8275909423828,0.9999281167984009,239.1480712890625,291.3990173339844,0.9997528195381165,147.4302978515625,212.6963348388672,0.9988903403282166,378.44720458984375,314.4676208496094,0.9938908815383911,304.95758056640625,162.70587158203125,0.998544454574585,215.89845275878906,318.9947814941406,0.9968481659889221
1598,210.69325256347656,227.89337158203125,0.9998414516448975,306.9676818847656,272.39776611328125,0.9991809725761414,278.85662841796875,196.3961944580078,0.9999383687973022,238.99069213867188,290.4632568359375,0.9998183846473694,146.95213317871094,213.64382934570312,0.9990353584289551,377.19921875,312.2154846191406,0.9920089244842529,304.887939453125,162.40269470214844,0.998087465763092,217.12832641601562,319.98046875,0.9965929388999939
1599,212.06549072265625,226.28379821777344,0.9998588562011719,307.84576416015625,270.1666259765625,0.9990712404251099,279.8197937011719,196.05313110351562,0.9999319314956665,238.967529296875,289.4564208984375,0.9997422099113464,145.92547607421875,212.8261260986328,0.9988794922828674,377.2305908203125,312.2210388183594,0.9906018972396851,306.20001220703125,162.2059326171875,0.9985790252685547,217.04429626464844,319.88525390625,0.9965112805366516
1600,212.34597778320312,225.51504516601562,0.9998626708984375,308.2763977050781,270.1129150390625,0.9994168281555176,280.3326721191406,195.3162384033203,0.9999098777770996,239.1040802001953,289.0067443847656,0.9997584223747253,145.8280029296875,212.64930725097656,0.9982064962387085,378.6063232421875,314.6114807128906,0.9891475439071655,307.0319519042969,162.2543182373047,0.9986999034881592,217.2593231201172,320.6043701171875,0.9962441921234131
1601,212.45213317871094,226.93215942382812,0.9998973608016968,307.8717346191406,272.27728271484375,0.9993669390678406,281.974853515625,196.30279541015625,0.9999542236328125,238.3988494873047,290.2004699707031,0.9997467398643494,144.77459716796875,207.91563415527344,0.9982287287712097,378.9795837402344,317.40521240234375,0.9916279315948486,307.1607360839844,163.0118865966797,0.9990861415863037,217.26527404785156,319.91607666015625,0.99516761302948
1602,213.337890625,227.28466796875,0.9998941421508789,307.3571472167969,272.5906982421875,0.9992319345474243,283.6916198730469,197.78440856933594,0.9999538660049438,239.6576385498047,290.0284423828125,0.9997584223747253,147.14511108398438,212.8145751953125,0.9986441731452942,378.7612609863281,318.43798828125,0.9915059208869934,311.1512451171875,165.218017578125,0.9984424710273743,217.3033447265625,319.77459716796875,0.9959712624549866
1603,213.41664123535156,227.4045867919922,0.9998152852058411,307.44158935546875,272.8116149902344,0.9994531273841858,283.62890625,198.26914978027344,0.9999490976333618,239.95603942871094,291.02056884765625,0.9997770190238953,144.3679962158203,213.6143035888672,0.9984171390533447,378.9725646972656,318.2496643066406,0.9956327080726624,312.1373291015625,165.70457458496094,0.9975175857543945,217.5790557861328,320.6099548339844,0.9967080354690552
1604,213.41433715820312,227.2963409423828,0.9998229146003723,307.1348571777344,272.1808166503906,0.9992706179618835,282.23126220703125,197.462158203125,0.9999501705169678,240.0992889404297,290.09918212890625,0.9998014569282532,145.8656768798828,209.38633728027344,0.9983963370323181,378.9609680175781,317.2178039550781,0.9958062171936035,311.98773193359375,164.97958374023438,0.9972571730613708,216.48016357421875,319.4549560546875,0.996890127658844
1605,213.3598175048828,227.58096313476562,0.9998515844345093,306.7402038574219,273.21343994140625,0.9993587136268616,281.6259460449219,197.61346435546875,0.9999396800994873,239.4715576171875,290.4081115722656,0.9998503923416138,145.80381774902344,210.48890686035156,0.998663067817688,379.12042236328125,317.60711669921875,0.9972346425056458,312.48602294921875,165.3399200439453,0.9964044094085693,217.15464782714844,320.2563781738281,0.9962843060493469
1606,213.4904327392578,227.66348266601562,0.9998175501823425,306.7038879394531,273.8231506347656,0.9993634819984436,282.0742492675781,198.3502655029297,0.9999024868011475,239.58209228515625,290.554931640625,0.9998445510864258,145.06764221191406,211.5030975341797,0.998654842376709,379.5384521484375,317.8432312011719,0.9978646636009216,312.02069091796875,165.96353149414062,0.9953299760818481,217.6882781982422,320.3247375488281,0.9966566562652588
1607,213.21072387695312,226.0958709716797,0.9997712969779968,306.7120361328125,274.53509521484375,0.99915611743927,282.43670654296875,197.8541717529297,0.9999359846115112,239.11900329589844,288.9923400878906,0.9998243451118469,144.896728515625,210.43341064453125,0.9984685778617859,380.0899353027344,318.7949523925781,0.9974574446678162,312.30133056640625,165.96170043945312,0.9978731870651245,216.75836181640625,319.3695983886719,0.9960076808929443
1608,213.7686767578125,227.77198791503906,0.9997825026512146,307.37738037109375,274.3293151855469,0.9994379878044128,282.51580810546875,198.0718231201172,0.9999434947967529,240.3358154296875,289.61798095703125,0.9997708201408386,144.21170043945312,211.7158660888672,0.9981831908226013,380.00048828125,318.23004150390625,0.997882068157196,308.9599914550781,164.17823791503906,0.9984049201011658,217.1502685546875,319.5158386230469,0.9963123202323914
1609,215.09877014160156,231.85328674316406,0.9996764659881592,308.61187744140625,274.81451416015625,0.9995118379592896,281.6542053222656,199.0525360107422,0.9999582767486572,241.2061767578125,293.1413269042969,0.9994756579399109,146.93214416503906,214.3280487060547,0.9987998008728027,380.2848815917969,316.6704406738281,0.9959390163421631,303.9081115722656,162.72230529785156,0.9980765581130981,217.85452270507812,320.8419494628906,0.9975656270980835
