0,0,0,0.5,-0.71,180,0,0,375743
0,0,0,0.5,-0.71,180,0,0,375748
0,0,0,0.5,-0.71,180,0,0,375759
0,0,0,0.5,-0.71,180,0,0,375777
0,0,0,0.5,-0.71,180,0,0,375793
0,0,0,0.5,-0.71,180,0,0,375810
0,0,0,0.5,-0.71,180,0,0,375826
0,0,0,0.5,-0.71,180,0,0,375843
0,0,0,0.5,-0.71,180,0,0,375860
0,0,0,0.5,-0.71,180,0,0,375877
0,0,0,0.5,-0.71,180,0,0,375893
0,0,0,0.5,-0.71,180,0,0,375910
0,0,0,0.5,-0.71,180,0,0,375927
0,0,0,0.5,-0.71,180,0,0,375943
0,0,0,0.5,-0.71,180,0,0,375960
0,0,0,0.5,-0.71,180,0,0,375976
0,0,0,0.5,-0.71,180,0,0,375993
0,0,0,0.5,-0.71,180,0,0,376010
0,0,0,0.5,-0.71,180,0,0,376026
0,0,0,0.5,-0.71,180,0,0,376043
0,0,0,0.5,-0.71,180,0,0,376060
0,0,0,0.5,-0.71,180,0,0,376077
0,0,0,0.5,-0.71,180,0,0,376093
0,0,0,0.5,-0.71,180,0,0,376110
0,0,0,0.5,-0.71,180,0,0,376126
0,0,0,0.5,-0.71,180,0,0,376143
0,0,0,0.5,-0.71,180,0,0,376160
0,0,0,0.5,-0.71,180,0,0,376176
0,0,0,0.5,-0.71,180,0,0,376193
0,0,0,0.5,-0.71,180,0,0,376210
0,0,0,0.5,-0.71,180,0,0,376226
0,0,0,0.5,-0.71,180,0,0,376243
0,0,0,0.5,-0.71,180,0,0,376260
0,0,0,0.5,-0.71,180,0,0,376276
0,0,0,0.5,-0.71,180,0,0,376293
0,0,0,0.5,-0.71,180,0,0,376310
0,0,0,0.5,-0.71,180,0,0,376326
0,0,0,0.5,-0.71,180,0,0,376343
0,0,0,0.5,-0.71,180,0,0,376360
0,0,0,0.5,-0.71,180,0,0,376376
0,-2,0,0.5,-0.71,180,0,0,376394
0,0,0,0.5,-0.71,180,0,0,376410
0,0,0,0.5,-0.71,180,0,0,376426
0,0,0,0.5,-0.71,180,0,0,376443
0,0,0,0.5,-0.71,180,0,0,376460
0,0,0,0.5,-0.71,180,0,0,376477
0,0,0,0.5,-0.71,180,0,0,376493
0,0,0,0.5,-0.71,180,0,0,376510
0,0,0,0.5,-0.71,180,0,0,376526
0,0,0,0.5,-0.71,180,0,0,376543
0,0,0,0.5,-0.71,180,0,0,376560
0,0,0,0.5,-0.71,180,0,0,376577
0,0,0,0.5,-0.71,180,0,0,376593
0,0,0,0.5,-0.71,180,0,0,376610
0,0,0,0.5,-0.71,180,0,0,376626
0,0,0,0.5,-0.71,180,0,0,376643
0,0,0,0.5,-0.71,180,0,0,376660
0,0,0,0.5,-0.71,180,0,0,376677
0,0,0,0.5,-0.71,180,0,0,376693
0,0,0,0.5,-0.71,180,0,0,376710
0,0,0,0.5,-0.71,180,0,0,376726
0,0,0,0.5,-0.71,180,0,0,376743
0,0,0,0.5,-0.71,180,0,0,376760
0,0,0,0.5,-0.71,180,0,0,376776
0,0,0,0.5,-0.71,180,0,0,376793
0,0,0,0.5,-0.71,180,0,0,376810
0,0,0,0.5,-0.71,180,0,0,376827
0,0,0,0.5,-0.71,180,0,0,376843
0,0,0,0.5,-0.71,180,0,0,376860
0,0,0,0.5,-0.71,180,0,0,376878
0,0,0,0.5,-0.71,180,0,0,376894
0,0,0,0.5,-0.71,180,0,0,376910
0,0,0,0.5,-0.71,180,0,0,376927
0,0,0,0.5,-0.71,180,0,0,376943
0,0,0,0.5,-0.71,180,0,0,376960
0,0,0,0.5,-0.71,180,0,0,376976
0,0,0,0.5,-0.71,180,0,0,376993
0,0,0,0.5,-0.71,180,0,0,377010
0,0,0,0.5,-0.71,180,0,0,377026
0,0,0,0.5,-0.71,180,0,0,377043
0,0,0,0.5,-0.71,180,0,0,377060
0,0,0,0.5,-0.71,180,0,0,377076
0,0,0,0.5,-0.71,180,0,0,377093
0,0,0,0.5,-0.71,180,0,0,377110
0,0,0,0.5,-0.71,180,0,0,377127
0,0,0,0.5,-0.71,180,0,0,377143
0,0,0,0.5,-0.71,180,0,0,377160
0,0,0,0.5,-0.71,180,0,0,377176
0,0,0,0.5,-0.71,180,0,0,377193
0,0,0,0.5,-0.71,180,0,0,377210
0,0,0,0.5,-0.71,180,0,0,377226
0,0,0,0.5,-0.71,180,0,0,377243
0,0,0,0.5,-0.71,180,0,0,377260
0,0,0,0.5,-0.71,180,0,0,377277
0,0,0,0.5,-0.71,180,0,0,377293
0,0,0,0.5,-0.71,180,0,0,377310
0,0,0,0.5,-0.71,180,0,0,377326
0,0,0,0.5,-0.71,180,0,0,377343
0,0,0,0.5,-0.71,180,0,0,377360
0,0,0,0.5,-0.71,180,0,0,377377
0,0,0,0.5,-0.71,180,0,0,377393
0,0,0,0.5,-0.71,180,0,0,377410
0,0,0,0.5,-0.71,180,0,0,377426
0,0,0,0.5,-0.71,180,0,0,377443
0,0,0,0.5,-0.71,180,0,0,377461
0,0,0,0.5,-0.71,180,0,0,377478
0,0,0,0.5,-0.71,180,0,0,377494
0,0,0,0.5,-0.71,180,0,0,377510
0,0,0,0.5,-0.71,180,0,0,377526
0,0,0,0.5,-0.71,180,0,0,377543
0,0,0,0.5,-0.71,180,0,0,377560
0,0,0,0.5,-0.71,180,0,0,377577
0,0,0,0.5,-0.71,180,0,0,377593
0,0,0,0.5,-0.71,180,0,0,377610
0,0,0,0.5,-0.71,180,0,0,377626
0,0,0,0.5,-0.71,180,0,0,377643
0,0,0,0.5,-0.71,180,0,0,377660
0,0,0,0.5,-0.71,180,0,0,377676
0,0,0,0.5,-0.71,180,0,0,377693
0,0,0,0.5,-0.71,180,0,0,377710
0,0,0,0.5,-0.71,180,0,0,377726
0,0,0,0.5,-0.71,180,0,0,377743
0,0,0,0.5,-0.71,180,0,0,377760
0,0,0,0.5,-0.71,180,0,0,377776
0,0,0,0.5,-0.71,180,0,0,377793
0,0,0,0.5,-0.71,180,0,0,377810
0,0,0,0.5,-0.71,180,0,0,377826
0,0,0,0.5,-0.71,180,0,0,377843
0,0,0,0.5,-0.71,180,0,0,377860
0,0,0,0.5,-0.71,180,0,0,377877
0,0,0,0.5,-0.71,180,0,0,377893
0,0,0,0.5,-0.71,180,0,0,377910
0,0,0,0.5,-0.71,180,0,0,377926
0,0,0,0.5,-0.71,180,0,0,377943
0,0,0,0.5,-0.71,180,0,0,377960
0,0,0,0.5,-0.71,180,0,0,377977
0,0,0,0.5,-0.71,180,0,0,377993
0,0,0,0.5,-0.71,180,0,0,378010
0,0,0,0.5,-0.71,180,0,0,378027
0,0,0,0.5,-0.71,180,0,0,378043
0,0,0,0.5,-0.71,180,0,0,378060
0,0,0,0.5,-0.71,180,0,0,378077
0,0,0,0.5,-0.71,180,0,0,378093
0,0,0,0.5,-0.71,180,0,0,378110
0,0,0,0.5,-0.71,180,0,0,378127
0,0,0,0.5,-0.71,180,0,0,378143
0,0,0,0.5,-0.71,180,0,0,378160
0,0,0,0.5,-0.71,180,0,0,378176
0,0,0,0.5,-0.71,180,0,0,378193
0,0,0,0.5,-0.71,180,0,0,378210
0,0,0,0.5,-0.71,180,0,0,378226
0,0,0,0.5,-0.71,180,0,0,378243
0,0,0,0.5,-0.71,180,0,0,378260
0,0,0,0.5,-0.71,180,0,0,378277
0,0,0,0.5,-0.71,180,0,0,378293
0,0,0,0.5,-0.71,180,0,0,378310
0,0,0,0.5,-0.71,180,0,0,378327
