0,78,-8,0.5,-0.69947,180,0,0,360888
0,38,-4,0.5,-0.69434,180,0,0,360906
0,38,-3,0.5,-0.68921,180,0,0,360917
0,0,0,0.5,-0.68921,180,0,0,360926
0,38,-4,0.5,-0.68408,180,0,0,360943
0,38,-3,0.5,-0.67895,180,0,0,360955
0,38,-3,0.5,-0.67382,180,0,0,360975
0,40,-4,0.5,-0.66842,180,0,0,360989
0,75,-4,0.5,-0.658295,180,0,0,361006
0,38,-7,0.5,-0.653165,180,0,0,361024
0,38,-3,0.5,-0.648035,180,0,0,361044
0,37,-3,0.5,-0.64304,180,0,0,361058
0,37,-3,0.5,-0.638045,180,0,0,361075
0,38,-3,0.5,-0.632915,180,0,0,361089
0,37,-4,0.5,-0.62792,180,0,0,361107
0,38,-3,0.5,-0.62279,180,0,0,361122
0,37,-3,0.5,-0.617795,180,0,0,361142
0,39,-4,0.5,-0.61253,180,0,0,361156
0,38,-3,0.5,-0.6074,180,0,0,361173
0,37,-3,0.5,-0.602405,180,0,0,361190
0,37,-3,0.5,-0.59741,180,0,0,361206
0,38,-4,0.5,-0.59228,180,0,0,361224
0,38,-3,0.5,-0.58715,180,0,0,361239
0,38,-3,0.5,-0.58202,180,0,0,361255
0,38,-4,0.5,-0.57689,180,0,0,361275
0,37,-3,0.5,-0.571895,180,0,0,361289
0,38,-3,0.5,-0.566765,180,0,0,361307
0,39,-3,0.5,-0.5615,180,0,0,361324
0,37,-3,0.5,-0.556505,180,0,0,361339
0,38,-3,0.5,-0.551375,180,0,0,361355
0,37,-3,0.5,-0.54638,180,0,0,361376
0,39,-4,0.5,-0.541115,180,0,0,361391
0,75,-8,0.5,-0.53099,180,0,0,361409
0,0,0,0.5,-0.53099,180,0,0,361422
0,77,-8,0.5,-0.520595,180,0,0,361441
0,37,-4,0.5,-0.5156,180,0,0,361456
0,38,-4,0.5,-0.51047,180,0,0,361473
0,39,-4,0.5,-0.505205,180,0,0,361489
0,37,-4,0.5,-0.50021,180,0,0,361507
0,37,-4,0.5,-0.495215,180,0,0,361525
0,37,-4,0.5,-0.49022,180,0,0,361540
0,38,-4,0.5,-0.48509,180,0,0,361556
0,38,-4,0.5,-0.47996,180,0,0,361576
0,38,-4,0.5,-0.47483,180,0,0,361591
0,37,-4,0.5,-0.469835,180,0,0,361617
0,77,-8,0.5,-0.45944,180,0,0,361634
0,0,0,0.5,-0.45944,180,0,0,361641
