0,0,0,0.5,-0.71,180,0,0,12833
48,5,0,0.5,-0.709325,180,0,0,14501
0,0,0,0.5,-0.709325,180,0,0,14507
0,0,0,0.5,-0.709325,180,0,0,14515
0,0,0,0.5,-0.709325,180,0,0,14532
0,0,0,0.5,-0.709325,180,0,0,14549
0,0,0,0.5,-0.709325,180,0,0,14566
0,0,0,0.5,-0.709325,180,0,0,14582
0,0,0,0.5,-0.709325,180,0,0,14599
0,0,0,0.5,-0.709325,180,0,0,14616
0,0,0,0.5,-0.709325,180,0,0,14633
0,0,0,0.5,-0.709325,180,0,0,14649
0,0,0,0.5,-0.709325,180,0,0,14665
0,0,0,0.5,-0.709325,180,0,0,14682
0,0,0,0.5,-0.709325,180,0,0,14699
0,0,0,0.5,-0.709325,180,0,0,14715
0,0,0,0.5,-0.709325,180,0,0,14752
0,0,0,0.5,-0.709325,180,0,0,14755
0,0,0,0.5,-0.709325,180,0,0,14768
0,0,0,0.5,-0.709325,180,0,0,14785
0,0,0,0.5,-0.709325,180,0,0,14802
0,0,0,0.5,-0.709325,180,0,0,14818
0,0,0,0.5,-0.709325,180,0,0,14835
0,0,0,0.5,-0.709325,180,0,0,14852
0,0,0,0.5,-0.709325,180,0,0,14869
0,0,0,0.5,-0.709325,180,0,0,14885
0,0,0,0.5,-0.709325,180,0,0,14902
0,0,0,0.5,-0.709325,180,0,0,14919
0,0,0,0.5,-0.709325,180,0,0,14935
0,0,0,0.5,-0.709325,180,0,0,14952
0,0,0,0.5,-0.709325,180,0,0,14968
0,0,0,0.5,-0.709325,180,0,0,14985
0,0,0,0.5,-0.709325,180,0,0,15002
0,0,0,0.5,-0.709325,180,0,0,15018
0,0,0,0.5,-0.709325,180,0,0,15035
0,0,0,0.5,-0.709325,180,0,0,15052
0,0,0,0.5,-0.709325,180,0,0,15069
0,0,0,0.5,-0.709325,180,0,0,15085
0,0,0,0.5,-0.709325,180,0,0,15102
0,0,0,0.5,-0.709325,180,0,0,15118
0,0,0,0.5,-0.709325,180,0,0,15135
0,0,0,0.5,-0.709325,180,0,0,15152
0,0,0,0.5,-0.709325,180,0,0,15168
0,0,0,0.5,-0.709325,180,0,0,15185
0,0,0,0.5,-0.709325,180,0,0,15202
0,0,0,0.5,-0.709325,180,0,0,15218
0,0,0,0.5,-0.709325,180,0,0,15235
0,0,0,0.5,-0.709325,180,0,0,15252
0,0,0,0.5,-0.709325,180,0,0,15268
0,0,0,0.5,-0.709325,180,0,0,15285
0,0,0,0.5,-0.709325,180,0,0,15302
0,0,0,0.5,-0.709325,180,0,0,15320
0,0,0,0.5,-0.709325,180,0,0,15335
0,0,0,0.5,-0.709325,180,0,0,15352
0,0,0,0.5,-0.709325,180,0,0,15368
0,0,0,0.5,-0.709325,180,0,0,15385
0,0,0,0.5,-0.709325,180,0,0,15402
0,0,0,0.5,-0.709325,180,0,0,15418
0,0,0,0.5,-0.709325,180,0,0,15435
0,0,0,0.5,-0.709325,180,0,0,15452
0,0,0,0.5,-0.709325,180,0,0,15468
0,0,0,0.5,-0.709325,180,0,0,15485
0,0,0,0.5,-0.709325,180,0,0,15502
0,0,0,0.5,-0.709325,180,0,0,15519
0,0,0,0.5,-0.709325,180,0,0,15535
0,0,0,0.5,-0.709325,180,0,0,15552
0,0,0,0.5,-0.709325,180,0,0,15569
0,0,0,0.5,-0.709325,180,0,0,15586
0,0,0,0.5,-0.709325,180,0,0,15602
0,0,0,0.5,-0.709325,180,0,0,15619
0,0,0,0.5,-0.709325,180,0,0,15635
0,0,0,0.5,-0.709325,180,0,0,15652
0,0,0,0.5,-0.709325,180,0,0,15668
0,0,0,0.5,-0.709325,180,0,0,15685
0,0,0,0.5,-0.709325,180,0,0,15702
0,0,0,0.5,-0.709325,180,0,0,15718
0,0,0,0.5,-0.709325,180,0,0,15790
0,0,0,0.5,-0.709325,180,0,0,15795
0,0,0,0.5,-0.709325,180,0,0,15807
0,0,0,0.5,-0.709325,180,0,0,15823
0,0,0,0.5,-0.709325,180,0,0,15840
0,0,0,0.5,-0.709325,180,0,0,15857
0,0,0,0.5,-0.709325,180,0,0,15873
0,0,0,0.5,-0.709325,180,0,0,15890
0,0,0,0.5,-0.709325,180,0,0,15907
0,0,0,0.5,-0.709325,180,0,0,15923
0,0,0,0.5,-0.709325,180,0,0,15940
0,0,0,0.5,-0.709325,180,0,0,15957
0,0,0,0.5,-0.709325,180,0,0,15973
0,0,0,0.5,-0.709325,180,0,0,15990
0,0,0,0.5,-0.709325,180,0,0,16007
0,0,0,0.5,-0.709325,180,0,0,16023
0,0,0,0.5,-0.709325,180,0,0,16040
0,0,0,0.5,-0.709325,180,0,0,16057
0,0,0,0.5,-0.709325,180,0,0,16073
0,0,0,0.5,-0.709325,180,0,0,16090
0,0,0,0.5,-0.709325,180,0,0,16106
0,0,0,0.5,-0.709325,180,0,0,16123
0,0,0,0.5,-0.709325,180,0,0,16140
0,0,0,0.5,-0.709325,180,0,0,16156
0,0,0,0.5,-0.709325,180,0,0,16173
0,0,0,0.5,-0.709325,180,0,0,16190
0,0,0,0.5,-0.709325,180,0,0,16207
0,0,0,0.5,-0.709325,180,0,0,16224
0,0,0,0.5,-0.709325,180,0,0,16240
0,0,0,0.5,-0.709325,180,0,0,16257
0,0,0,0.5,-0.709325,180,0,0,16273
0,0,0,0.5,-0.709325,180,0,0,16290
0,0,0,0.5,-0.709325,180,0,0,16306
0,0,0,0.5,-0.709325,180,0,0,16323
0,0,0,0.5,-0.709325,180,0,0,16340
0,0,0,0.5,-0.709325,180,0,0,16356
0,0,0,0.5,-0.709325,180,0,0,16373
0,0,0,0.5,-0.709325,180,0,0,16390
0,0,0,0.5,-0.709325,180,0,0,16406
0,0,0,0.5,-0.709325,180,0,0,16423
0,0,0,0.5,-0.709325,180,0,0,16440
0,0,0,0.5,-0.709325,180,0,0,16457
0,0,0,0.5,-0.709325,180,0,0,16473
0,0,0,0.5,-0.709325,180,0,0,16490
0,0,0,0.5,-0.709325,180,0,0,16507
0,0,0,0.5,-0.709325,180,0,0,16523
0,0,0,0.5,-0.709325,180,0,0,16540
0,0,0,0.5,-0.709325,180,0,0,16557
0,0,0,0.5,-0.709325,180,0,0,16575
0,0,0,0.5,-0.709325,180,0,0,16592
0,0,0,0.5,-0.709325,180,0,0,16607
0,0,0,0.5,-0.709325,180,0,0,16624
0,0,0,0.5,-0.709325,180,0,0,16640
0,0,0,0.5,-0.709325,180,0,0,16657
0,0,0,0.5,-0.709325,180,0,0,16673
0,0,0,0.5,-0.709325,180,0,0,16690
0,0,0,0.5,-0.709325,180,0,0,16707
0,0,0,0.5,-0.709325,180,0,0,16787
0,0,0,0.5,-0.709325,180,0,0,16791
0,0,0,0.5,-0.709325,180,0,0,16803
0,0,0,0.5,-0.709325,180,0,0,16820
0,0,0,0.5,-0.709325,180,0,0,16836
0,0,0,0.5,-0.709325,180,0,0,16853
0,0,0,0.5,-0.709325,180,0,0,16870
0,0,0,0.5,-0.709325,180,0,0,16886
0,0,0,0.5,-0.709325,180,0,0,16903
0,0,0,0.5,-0.709325,180,0,0,16920
0,0,0,0.5,-0.709325,180,0,0,16936
0,0,0,0.5,-0.709325,180,0,0,16953
0,0,0,0.5,-0.709325,180,0,0,16970
0,0,0,0.5,-0.709325,180,0,0,16987
0,1,0,0.5,-0.70919,180,0,0,17004
0,0,0,0.5,-0.70919,180,0,0,17020
0,0,0,0.5,-0.70919,180,0,0,17036
0,0,0,0.5,-0.70919,180,0,0,17053
0,0,0,0.5,-0.70919,180,0,0,17070
0,0,0,0.5,-0.70919,180,0,0,17086
0,0,0,0.5,-0.70919,180,0,0,17103
0,0,0,0.5,-0.70919,180,0,0,17121
0,0,0,0.5,-0.70919,180,0,0,17136
0,0,0,0.5,-0.70919,180,0,0,17153
0,0,0,0.5,-0.70919,180,0,0,17170
0,0,0,0.5,-0.70919,180,0,0,17187
0,0,0,0.5,-0.70919,180,0,0,17203
0,0,0,0.5,-0.70919,180,0,0,17220
0,0,0,0.5,-0.70919,180,0,0,17237
0,0,0,0.5,-0.70919,180,0,0,17253
0,0,0,0.5,-0.70919,180,0,0,17270
0,0,0,0.5,-0.70919,180,0,0,17287
0,0,0,0.5,-0.70919,180,0,0,17303
0,0,0,0.5,-0.70919,180,0,0,17320
0,0,0,0.5,-0.70919,180,0,0,17337
0,0,0,0.5,-0.70919,180,0,0,17353
0,0,0,0.5,-0.70919,180,0,0,17370
0,0,0,0.5,-0.70919,180,0,0,17387
0,0,0,0.5,-0.70919,180,0,0,17404
0,0,0,0.5,-0.70919,180,0,0,17420
0,0,0,0.5,-0.70919,180,0,0,17437
0,0,0,0.5,-0.70919,180,0,0,17453
0,0,0,0.5,-0.70919,180,0,0,17470
0,0,0,0.5,-0.70919,180,0,0,17487
0,0,0,0.5,-0.70919,180,0,0,17503
0,0,0,0.5,-0.70919,180,0,0,17520
0,0,0,0.5,-0.70919,180,0,0,17537
0,0,0,0.5,-0.70919,180,0,0,17554
0,0,0,0.5,-0.70919,180,0,0,17570
0,0,0,0.5,-0.70919,180,0,0,17587
0,0,0,0.5,-0.70919,180,0,0,17603
0,0,0,0.5,-0.70919,180,0,0,17620
0,0,0,0.5,-0.70919,180,0,0,17637
0,0,0,0.5,-0.70919,180,0,0,17653
0,0,0,0.5,-0.70919,180,0,0,17670
0,0,0,0.5,-0.70919,180,0,0,17687
0,0,0,0.5,-0.70919,180,0,0,17703
0,0,0,0.5,-0.70919,180,0,0,17720
0,0,0,0.5,-0.70919,180,0,0,17737
0,0,0,0.5,-0.70919,180,0,0,17753
0,0,0,0.5,-0.70919,180,0,0,17770
0,0,0,0.5,-0.70919,180,0,0,17787
0,0,0,0.5,-0.70919,180,0,0,17803
0,0,0,0.5,-0.70919,180,0,0,17820
0,0,0,0.5,-0.70919,180,0,0,17837
0,0,0,0.5,-0.70919,180,0,0,17853
