0,-126,6,0.5,-0.71,180,0,0,250256
0,0,0,0.5,-0.71,180,0,0,250261
0,-19,1,0.5,-0.71,180,0,0,250268
0,-18,3,0.5,-0.71,180,0,0,250288
0,-20,6,0.5,-0.71,180,0,0,250307
0,-21,7,0.5,-0.71,180,0,0,250321
0,-20,9,0.5,-0.71,180,0,0,250339
0,-21,11,0.5,-0.71,180,0,0,250358
0,-27,9,0.5,-0.71,180,0,0,250373
0,-24,5,0.5,-0.71,180,0,0,250391
0,-22,2,0.5,-0.71,180,0,0,250404
0,-17,1,0.5,-0.71,180,0,0,250419
0,-19,1,0.5,-0.71,180,0,0,250436
0,-29,2,0.5,-0.71,180,0,0,250452
0,-38,1,0.5,-0.71,180,0,0,250469
0,-47,0,0.5,-0.71,180,0,0,250485
0,-44,-5,0.5,-0.71,180,0,0,250503
0,-38,-8,0.5,-0.71,180,0,0,250525
0,-52,-10,0.5,-0.71,180,0,0,250539
0,-20,-8,0.5,-0.71,180,0,0,250555
0,-20,0,0.5,-0.71,180,0,0,250570
0,-31,4,0.5,-0.71,180,0,0,250586
0,-39,4,0.5,-0.71,180,0,0,250603
0,-41,4,0.5,-0.71,180,0,0,250620
0,-42,6,0.5,-0.71,180,0,0,250639
0,-37,6,0.5,-0.71,180,0,0,250658
0,-26,3,0.5,-0.71,180,0,0,250669
0,-17,1,0.5,-0.71,180,0,0,250685
0,-8,-4,0.5,-0.71,180,0,0,250704
0,-11,-8,0.5,-0.71,180,0,0,250722
0,-20,-10,0.5,-0.71,180,0,0,250740
0,-24,-12,0.5,-0.71,180,0,0,250756
0,-25,-10,0.5,-0.71,180,0,0,250772
0,-36,-2,0.5,-0.71,180,0,0,250786
0,-42,1,0.5,-0.71,180,0,0,250802
0,-37,4,0.5,-0.71,180,0,0,250820
0,-30,6,0.5,-0.71,180,0,0,250836
0,-30,6,0.5,-0.71,180,0,0,250853
0,-32,2,0.5,-0.71,180,0,0,250869
0,-29,0,0.5,-0.71,180,0,0,250887
0,-21,0,0.5,-0.71,180,0,0,250903
0,-13,0,0.5,-0.71,180,0,0,250919
0,-10,-1,0.5,-0.71,180,0,0,250935
0,-14,-10,0.5,-0.71,180,0,0,250954
0,-18,-10,0.5,-0.71,180,0,0,250973
0,-24,-8,0.5,-0.71,180,0,0,250988
0,-8,-1,0.5,-0.71,180,0,0,251003
0,15,0,0.5,-0.707975,180,0,0,251020
0,17,-2,0.5,-0.70568,180,0,0,251036
0,18,-1,0.5,-0.70325,180,0,0,251053
0,16,0,0.5,-0.70109,180,0,0,251071
0,17,0,0.5,-0.698795,180,0,0,251089
0,14,-2,0.5,-0.696905,180,0,0,251107
0,7,-3,0.5,-0.69596,180,0,0,251124
0,2,-5,0.5,-0.69569,180,0,0,251138
0,0,-5,0.5,-0.69569,180,0,0,251162
0,-1,-6,0.5,-0.695825,180,0,0,251173
