0,0,0,0.5,-0.71,180,0,0,190044
0,0,0,0.5,-0.71,180,0,0,190050
0,0,0,0.5,-0.71,180,0,0,190060
0,0,0,0.5,-0.71,180,0,0,190077
0,0,0,0.5,-0.71,180,0,0,190094
0,0,0,0.5,-0.71,180,0,0,190110
0,0,0,0.5,-0.71,180,0,0,190127
0,0,0,0.5,-0.71,180,0,0,190144
0,0,0,0.5,-0.71,180,0,0,190160
0,0,0,0.5,-0.71,180,0,0,190177
0,0,0,0.5,-0.71,180,0,0,190194
0,0,0,0.5,-0.71,180,0,0,190210
0,0,0,0.5,-0.71,180,0,0,190227
0,0,0,0.5,-0.71,180,0,0,190244
0,0,0,0.5,-0.71,180,0,0,190260
0,0,0,0.5,-0.71,180,0,0,190277
0,0,0,0.5,-0.71,180,0,0,190294
0,0,0,0.5,-0.71,180,0,0,190310
0,0,0,0.5,-0.71,180,0,0,190327
0,0,0,0.5,-0.71,180,0,0,190343
0,0,0,0.5,-0.71,180,0,0,190360
0,0,0,0.5,-0.71,180,0,0,190377
0,0,0,0.5,-0.71,180,0,0,190393
0,0,0,0.5,-0.71,180,0,0,190410
0,0,0,0.5,-0.71,180,0,0,190428
0,0,0,0.5,-0.71,180,0,0,190444
0,0,0,0.5,-0.71,180,0,0,190460
0,0,0,0.5,-0.71,180,0,0,190477
0,0,0,0.5,-0.71,180,0,0,190493
0,0,0,0.5,-0.71,180,0,0,190510
0,0,0,0.5,-0.71,180,0,0,190527
0,0,0,0.5,-0.71,180,0,0,190543
0,0,0,0.5,-0.71,180,0,0,190560
0,0,0,0.5,-0.71,180,0,0,190577
0,0,0,0.5,-0.71,180,0,0,190594
0,0,0,0.5,-0.71,180,0,0,190610
0,0,0,0.5,-0.71,180,0,0,190627
0,0,0,0.5,-0.71,180,0,0,190644
0,0,0,0.5,-0.71,180,0,0,190660
0,0,0,0.5,-0.71,180,0,0,190677
0,0,0,0.5,-0.71,180,0,0,190694
0,0,0,0.5,-0.71,180,0,0,190711
0,0,0,0.5,-0.71,180,0,0,190727
0,0,0,0.5,-0.71,180,0,0,190744
0,0,0,0.5,-0.71,180,0,0,190760
0,0,0,0.5,-0.71,180,0,0,190777
0,0,0,0.5,-0.71,180,0,0,190794
0,0,0,0.5,-0.71,180,0,0,190811
0,0,0,0.5,-0.71,180,0,0,190827
0,0,0,0.5,-0.71,180,0,0,190843
0,0,0,0.5,-0.71,180,0,0,190860
0,0,0,0.5,-0.71,180,0,0,190877
0,0,0,0.5,-0.71,180,0,0,190894
0,0,0,0.5,-0.71,180,0,0,190911
0,0,0,0.5,-0.71,180,0,0,190928
0,0,0,0.5,-0.71,180,0,0,190944
0,0,0,0.5,-0.71,180,0,0,190960
0,0,0,0.5,-0.71,180,0,0,190977
0,0,0,0.5,-0.71,180,0,0,190994
0,0,0,0.5,-0.71,180,0,0,191010
0,0,0,0.5,-0.71,180,0,0,191027
0,0,0,0.5,-0.71,180,0,0,191044
0,0,0,0.5,-0.71,180,0,0,191060
0,0,0,0.5,-0.71,180,0,0,191077
0,0,0,0.5,-0.71,180,0,0,191094
0,0,0,0.5,-0.71,180,0,0,191110
0,0,0,0.5,-0.71,180,0,0,191127
0,0,0,0.5,-0.71,180,0,0,191143
0,0,0,0.5,-0.71,180,0,0,191160
0,0,0,0.5,-0.71,180,0,0,191177
0,0,0,0.5,-0.71,180,0,0,191193
0,0,0,0.5,-0.71,180,0,0,191210
0,0,0,0.5,-0.71,180,0,0,191227
0,0,0,0.5,-0.71,180,0,0,191243
0,0,0,0.5,-0.71,180,0,0,191260
0,0,0,0.5,-0.71,180,0,0,191277
0,0,0,0.5,-0.71,180,0,0,191293
0,0,0,0.5,-0.71,180,0,0,191310
0,0,0,0.5,-0.71,180,0,0,191327
0,0,0,0.5,-0.71,180,0,0,191343
0,0,0,0.5,-0.71,180,0,0,191360
0,0,0,0.5,-0.71,180,0,0,191377
0,0,0,0.5,-0.71,180,0,0,191394
0,0,0,0.5,-0.71,180,0,0,191410
0,0,0,0.5,-0.71,180,0,0,191427
0,0,0,0.5,-0.71,180,0,0,191443
0,0,0,0.5,-0.71,180,0,0,191460
0,0,0,0.5,-0.71,180,0,0,191477
0,0,0,0.5,-0.71,180,0,0,191494
0,0,0,0.5,-0.71,180,0,0,191510
0,0,0,0.5,-0.71,180,0,0,191528
0,0,0,0.5,-0.71,180,0,0,191544
0,0,0,0.5,-0.71,180,0,0,191561
0,0,0,0.5,-0.71,180,0,0,191578
0,0,0,0.5,-0.71,180,0,0,191594
0,0,0,0.5,-0.71,180,0,0,191610
0,0,0,0.5,-0.71,180,0,0,191627
0,0,0,0.5,-0.71,180,0,0,191644
0,0,0,0.5,-0.71,180,0,0,191660
0,0,0,0.5,-0.71,180,0,0,191677
0,0,0,0.5,-0.71,180,0,0,191693
0,0,0,0.5,-0.71,180,0,0,191711
0,0,0,0.5,-0.71,180,0,0,191727
0,0,0,0.5,-0.71,180,0,0,191744
0,0,0,0.5,-0.71,180,0,0,191760
0,0,0,0.5,-0.71,180,0,0,191777
0,0,0,0.5,-0.71,180,0,0,191794
0,0,0,0.5,-0.71,180,0,0,191810
0,0,0,0.5,-0.71,180,0,0,191827
0,0,0,0.5,-0.71,180,0,0,191844
0,0,0,0.5,-0.71,180,0,0,191860
0,0,0,0.5,-0.71,180,0,0,191877
0,0,0,0.5,-0.71,180,0,0,191894
0,0,0,0.5,-0.71,180,0,0,191911
0,0,0,0.5,-0.71,180,0,0,191927
0,0,0,0.5,-0.71,180,0,0,191944
0,0,0,0.5,-0.71,180,0,0,191961
0,0,0,0.5,-0.71,180,0,0,191977
0,0,0,0.5,-0.71,180,0,0,191994
0,0,0,0.5,-0.71,180,0,0,192010
0,0,0,0.5,-0.71,180,0,0,192028
0,0,0,0.5,-0.71,180,0,0,192043
0,0,0,0.5,-0.71,180,0,0,192060
0,0,0,0.5,-0.71,180,0,0,192077
0,0,0,0.5,-0.71,180,0,0,192093
0,0,0,0.5,-0.71,180,0,0,192110
0,0,0,0.5,-0.71,180,0,0,192127
0,0,0,0.5,-0.71,180,0,0,192143
0,0,0,0.5,-0.71,180,0,0,192160
0,0,0,0.5,-0.71,180,0,0,192177
0,0,0,0.5,-0.71,180,0,0,192194
0,0,0,0.5,-0.71,180,0,0,192210
0,0,0,0.5,-0.71,180,0,0,192227
0,0,0,0.5,-0.71,180,0,0,192243
0,0,0,0.5,-0.71,180,0,0,192260
0,0,0,0.5,-0.71,180,0,0,192277
0,0,0,0.5,-0.71,180,0,0,192294
0,0,0,0.5,-0.71,180,0,0,192310
0,0,0,0.5,-0.71,180,0,0,192327
0,0,0,0.5,-0.71,180,0,0,192343
0,0,0,0.5,-0.71,180,0,0,192360
0,0,0,0.5,-0.71,180,0,0,192377
0,0,0,0.5,-0.71,180,0,0,192393
