0,0,0,0.5,-0.71,180,0,0,310458
0,0,0,0.5,-0.71,180,0,0,310462
0,0,0,0.5,-0.71,180,0,0,310474
0,0,0,0.5,-0.71,180,0,0,310491
0,0,0,0.5,-0.71,180,0,0,310507
0,0,0,0.5,-0.71,180,0,0,310524
0,0,0,0.5,-0.71,180,0,0,310541
0,0,0,0.5,-0.71,180,0,0,310558
0,0,0,0.5,-0.71,180,0,0,310574
0,0,0,0.5,-0.71,180,0,0,310591
0,0,0,0.5,-0.71,180,0,0,310607
0,0,0,0.5,-0.71,180,0,0,310624
0,0,0,0.5,-0.71,180,0,0,310641
0,0,0,0.5,-0.71,180,0,0,310657
0,0,0,0.5,-0.71,180,0,0,310674
0,0,0,0.5,-0.71,180,0,0,310691
0,0,0,0.5,-0.71,180,0,0,310708
0,0,0,0.5,-0.71,180,0,0,310724
0,0,0,0.5,-0.71,180,0,0,310741
0,0,0,0.5,-0.71,180,0,0,310757
0,0,0,0.5,-0.71,180,0,0,310774
0,0,0,0.5,-0.71,180,0,0,310791
0,0,0,0.5,-0.71,180,0,0,310807
0,0,0,0.5,-0.71,180,0,0,310824
0,0,0,0.5,-0.71,180,0,0,310841
0,0,0,0.5,-0.71,180,0,0,310857
0,0,0,0.5,-0.71,180,0,0,310874
0,0,0,0.5,-0.71,180,0,0,310891
0,0,0,0.5,-0.71,180,0,0,310907
0,0,0,0.5,-0.71,180,0,0,310924
0,0,0,0.5,-0.71,180,0,0,310941
0,0,0,0.5,-0.71,180,0,0,310958
0,0,0,0.5,-0.71,180,0,0,310974
0,0,0,0.5,-0.71,180,0,0,310991
0,0,0,0.5,-0.71,180,0,0,311008
0,0,0,0.5,-0.71,180,0,0,311024
0,0,0,0.5,-0.71,180,0,0,311041
0,0,0,0.5,-0.71,180,0,0,311057
0,0,0,0.5,-0.71,180,0,0,311075
0,0,0,0.5,-0.71,180,0,0,311091
0,0,0,0.5,-0.71,180,0,0,311107
0,0,0,0.5,-0.71,180,0,0,311124
0,0,0,0.5,-0.71,180,0,0,311141
0,0,0,0.5,-0.71,180,0,0,311157
0,0,0,0.5,-0.71,180,0,0,311175
0,0,0,0.5,-0.71,180,0,0,311192
0,0,0,0.5,-0.71,180,0,0,311208
0,0,0,0.5,-0.71,180,0,0,311224
0,0,0,0.5,-0.71,180,0,0,311241
0,0,0,0.5,-0.71,180,0,0,311258
0,0,0,0.5,-0.71,180,0,0,311274
0,0,0,0.5,-0.71,180,0,0,311291
0,0,0,0.5,-0.71,180,0,0,311307
0,0,0,0.5,-0.71,180,0,0,311324
0,0,0,0.5,-0.71,180,0,0,311341
0,0,0,0.5,-0.71,180,0,0,311357
0,0,0,0.5,-0.71,180,0,0,311374
0,1,0,0.5,-0.709865,180,0,0,311391
0,0,0,0.5,-0.709865,180,0,0,311407
0,0,0,0.5,-0.709865,180,0,0,311424
0,0,0,0.5,-0.709865,180,0,0,311441
0,0,0,0.5,-0.709865,180,0,0,311457
0,0,0,0.5,-0.709865,180,0,0,311474
