0,0,0,0.5,-0.71,180,0,0,129818
0,0,0,0.5,-0.71,180,0,0,129823
0,0,0,0.5,-0.71,180,0,0,129833
0,0,0,0.5,-0.71,180,0,0,129851
0,0,0,0.5,-0.71,180,0,0,129867
0,0,0,0.5,-0.71,180,0,0,129884
0,0,0,0.5,-0.71,180,0,0,129900
0,0,-1,0.5,-0.71,180,0,0,129919
0,0,0,0.5,-0.71,180,0,0,129934
0,-1,0,0.5,-0.71,180,0,0,129952
0,-5,-1,0.5,-0.71,180,0,0,129968
0,-3,-1,0.5,-0.71,180,0,0,129985
0,-2,0,0.5,-0.71,180,0,0,130002
0,-3,0,0.5,-0.71,180,0,0,130018
0,-4,0,0.5,-0.71,180,0,0,130035
0,-10,2,0.5,-0.71,180,0,0,130055
0,-8,2,0.5,-0.71,180,0,0,130069
0,-10,1,0.5,-0.71,180,0,0,130085
0,-10,1,0.5,-0.71,180,0,0,130101
0,-11,2,0.5,-0.71,180,0,0,130118
0,-12,2,0.5,-0.71,180,0,0,130135
0,-9,2,0.5,-0.71,180,0,0,130151
0,-8,1,0.5,-0.71,180,0,0,130169
0,-6,0,0.5,-0.71,180,0,0,130184
0,-4,0,0.5,-0.71,180,0,0,130201
0,-2,0,0.5,-0.71,180,0,0,130217
0,0,0,0.5,-0.71,180,0,0,130234
0,0,0,0.5,-0.71,180,0,0,130250
0,0,1,0.5,-0.71,180,0,0,130267
0,0,1,0.5,-0.71,180,0,0,130286
0,0,2,0.5,-0.71,180,0,0,130302
0,0,2,0.5,-0.71,180,0,0,130319
0,0,1,0.5,-0.71,180,0,0,130335
0,1,1,0.5,-0.709865,180,0,0,130353
0,1,0,0.5,-0.70973,180,0,0,130368
0,1,0,0.5,-0.709595,180,0,0,130386
0,3,0,0.5,-0.70919,180,0,0,130401
0,0,0,0.5,-0.70919,180,0,0,130418
0,2,0,0.5,-0.70892,180,0,0,130436
0,1,0,0.5,-0.708785,180,0,0,130454
0,1,0,0.5,-0.70865,180,0,0,130468
0,0,-1,0.5,-0.70865,180,0,0,130485
0,1,0,0.5,-0.708515,180,0,0,130500
0,0,0,0.5,-0.708515,180,0,0,130517
0,0,0,0.5,-0.708515,180,0,0,130534
0,0,0,0.5,-0.708515,180,0,0,130551
0,0,0,0.5,-0.708515,180,0,0,130568
0,0,0,0.5,-0.708515,180,0,0,130585
0,0,0,0.5,-0.708515,180,0,0,130601
0,0,0,0.5,-0.708515,180,0,0,130617
0,0,0,0.5,-0.708515,180,0,0,130634
0,0,0,0.5,-0.708515,180,0,0,130650
0,0,1,0.5,-0.708515,180,0,0,130667
0,0,0,0.5,-0.708515,180,0,0,130684
0,0,0,0.5,-0.708515,180,0,0,130700
0,0,0,0.5,-0.708515,180,0,0,130717
