0,0,0,0.5,-0.71,180,0,0,195161
0,0,0,0.5,-0.71,180,0,0,195165
0,0,0,0.5,-0.71,180,0,0,195176
0,0,0,0.5,-0.71,180,0,0,195193
0,0,0,0.5,-0.71,180,0,0,195210
0,0,0,0.5,-0.71,180,0,0,195227
0,0,0,0.5,-0.71,180,0,0,195243
0,0,0,0.5,-0.71,180,0,0,195260
0,0,0,0.5,-0.71,180,0,0,195277
0,0,0,0.5,-0.71,180,0,0,195293
0,0,0,0.5,-0.71,180,0,0,195310
0,0,0,0.5,-0.71,180,0,0,195327
0,0,0,0.5,-0.71,180,0,0,195343
0,0,0,0.5,-0.71,180,0,0,195360
0,0,0,0.5,-0.71,180,0,0,195377
0,0,0,0.5,-0.71,180,0,0,195393
0,0,0,0.5,-0.71,180,0,0,195410
0,0,0,0.5,-0.71,180,0,0,195427
0,0,0,0.5,-0.71,180,0,0,195443
0,0,0,0.5,-0.71,180,0,0,195460
0,0,0,0.5,-0.71,180,0,0,195477
0,0,0,0.5,-0.71,180,0,0,195493
0,0,0,0.5,-0.71,180,0,0,195510
0,0,0,0.5,-0.71,180,0,0,195527
0,0,0,0.5,-0.71,180,0,0,195543
0,0,0,0.5,-0.71,180,0,0,195560
0,0,0,0.5,-0.71,180,0,0,195577
0,0,0,0.5,-0.71,180,0,0,195593
0,0,0,0.5,-0.71,180,0,0,195610
0,0,0,0.5,-0.71,180,0,0,195627
0,0,0,0.5,-0.71,180,0,0,195643
0,0,0,0.5,-0.71,180,0,0,195660
0,0,0,0.5,-0.71,180,0,0,195677
0,0,0,0.5,-0.71,180,0,0,195693
0,0,0,0.5,-0.71,180,0,0,195710
0,0,0,0.5,-0.71,180,0,0,195727
0,0,0,0.5,-0.71,180,0,0,195744
0,0,0,0.5,-0.71,180,0,0,195760
0,0,0,0.5,-0.71,180,0,0,195777
0,0,0,0.5,-0.71,180,0,0,195793
0,0,0,0.5,-0.71,180,0,0,195810
0,0,0,0.5,-0.71,180,0,0,195827
0,0,0,0.5,-0.71,180,0,0,195843
0,0,0,0.5,-0.71,180,0,0,195860
0,0,0,0.5,-0.71,180,0,0,195877
0,0,0,0.5,-0.71,180,0,0,195893
0,0,0,0.5,-0.71,180,0,0,195911
0,0,0,0.5,-0.71,180,0,0,195927
0,0,0,0.5,-0.71,180,0,0,195943
0,0,0,0.5,-0.71,180,0,0,195960
0,0,0,0.5,-0.71,180,0,0,195977
0,0,0,0.5,-0.71,180,0,0,195993
0,0,0,0.5,-0.71,180,0,0,196010
0,0,0,0.5,-0.71,180,0,0,196027
0,0,0,0.5,-0.71,180,0,0,196043
0,0,0,0.5,-0.71,180,0,0,196060
0,0,0,0.5,-0.71,180,0,0,196077
0,0,0,0.5,-0.71,180,0,0,196093
0,0,0,0.5,-0.71,180,0,0,196110
0,0,0,0.5,-0.71,180,0,0,196127
0,0,0,0.5,-0.71,180,0,0,196143
0,0,0,0.5,-0.71,180,0,0,196160
0,0,0,0.5,-0.71,180,0,0,196176
0,0,0,0.5,-0.71,180,0,0,196193
0,0,0,0.5,-0.71,180,0,0,196210
0,0,0,0.5,-0.71,180,0,0,196227
0,0,0,0.5,-0.71,180,0,0,196243
0,0,0,0.5,-0.71,180,0,0,196260
0,0,0,0.5,-0.71,180,0,0,196277
0,0,0,0.5,-0.71,180,0,0,196293
0,0,0,0.5,-0.71,180,0,0,196310
0,0,0,0.5,-0.71,180,0,0,196327
0,0,0,0.5,-0.71,180,0,0,196343
0,0,0,0.5,-0.71,180,0,0,196360
0,0,0,0.5,-0.71,180,0,0,196376
0,0,0,0.5,-0.71,180,0,0,196393
0,0,0,0.5,-0.71,180,0,0,196410
0,0,0,0.5,-0.71,180,0,0,196427
0,0,0,0.5,-0.71,180,0,0,196443
0,0,0,0.5,-0.71,180,0,0,196460
0,0,0,0.5,-0.71,180,0,0,196476
0,0,0,0.5,-0.71,180,0,0,196493
0,0,0,0.5,-0.71,180,0,0,196510
0,0,0,0.5,-0.71,180,0,0,196527
0,0,0,0.5,-0.71,180,0,0,196543
0,0,0,0.5,-0.71,180,0,0,196560
0,0,0,0.5,-0.71,180,0,0,196576
0,0,0,0.5,-0.71,180,0,0,196593
0,0,0,0.5,-0.71,180,0,0,196611
0,0,0,0.5,-0.71,180,0,0,196627
0,0,0,0.5,-0.71,180,0,0,196643
0,0,0,0.5,-0.71,180,0,0,196660
0,0,0,0.5,-0.71,180,0,0,196677
0,0,0,0.5,-0.71,180,0,0,196694
0,0,0,0.5,-0.71,180,0,0,196710
0,0,0,0.5,-0.71,180,0,0,196727
0,0,0,0.5,-0.71,180,0,0,196743
0,0,0,0.5,-0.71,180,0,0,196760
0,0,0,0.5,-0.71,180,0,0,196777
0,0,0,0.5,-0.71,180,0,0,196793
0,0,0,0.5,-0.71,180,0,0,196812
0,0,0,0.5,-0.71,180,0,0,196828
0,0,0,0.5,-0.71,180,0,0,196845
0,0,0,0.5,-0.71,180,0,0,196860
0,0,0,0.5,-0.71,180,0,0,196877
0,0,0,0.5,-0.71,180,0,0,196893
0,0,0,0.5,-0.71,180,0,0,196911
0,0,0,0.5,-0.71,180,0,0,196927
0,0,0,0.5,-0.71,180,0,0,196943
0,0,0,0.5,-0.71,180,0,0,196960
0,0,0,0.5,-0.71,180,0,0,196976
0,0,0,0.5,-0.71,180,0,0,196993
0,0,0,0.5,-0.71,180,0,0,197010
0,0,0,0.5,-0.71,180,0,0,197027
0,0,0,0.5,-0.71,180,0,0,197043
0,0,0,0.5,-0.71,180,0,0,197060
0,0,0,0.5,-0.71,180,0,0,197076
0,0,0,0.5,-0.71,180,0,0,197093
0,0,0,0.5,-0.71,180,0,0,197110
0,0,0,0.5,-0.71,180,0,0,197127
0,0,0,0.5,-0.71,180,0,0,197143
0,0,0,0.5,-0.71,180,0,0,197160
0,0,0,0.5,-0.71,180,0,0,197176
0,0,0,0.5,-0.71,180,0,0,197193
0,0,0,0.5,-0.71,180,0,0,197210
0,0,0,0.5,-0.71,180,0,0,197227
0,0,0,0.5,-0.71,180,0,0,197243
0,0,0,0.5,-0.71,180,0,0,197260
0,0,0,0.5,-0.71,180,0,0,197277
0,0,0,0.5,-0.71,180,0,0,197293
0,0,0,0.5,-0.71,180,0,0,197310
0,0,0,0.5,-0.71,180,0,0,197326
0,0,0,0.5,-0.71,180,0,0,197343
0,0,0,0.5,-0.71,180,0,0,197360
0,0,0,0.5,-0.71,180,0,0,197376
0,0,0,0.5,-0.71,180,0,0,197393
0,0,0,0.5,-0.71,180,0,0,197410
0,0,0,0.5,-0.71,180,0,0,197426
0,0,0,0.5,-0.71,180,0,0,197443
0,0,0,0.5,-0.71,180,0,0,197460
0,0,0,0.5,-0.71,180,0,0,197476
0,0,0,0.5,-0.71,180,0,0,197493
0,0,0,0.5,-0.71,180,0,0,197510
0,0,0,0.5,-0.71,180,0,0,197527
0,0,0,0.5,-0.71,180,0,0,197544
0,0,0,0.5,-0.71,180,0,0,197560
0,0,0,0.5,-0.71,180,0,0,197576
0,0,0,0.5,-0.71,180,0,0,197593
0,0,0,0.5,-0.71,180,0,0,197610
0,0,0,0.5,-0.71,180,0,0,197627
0,0,0,0.5,-0.71,180,0,0,197644
0,0,0,0.5,-0.71,180,0,0,197660
0,0,0,0.5,-0.71,180,0,0,197677
0,0,0,0.5,-0.71,180,0,0,197693
0,0,0,0.5,-0.71,180,0,0,197710
0,0,0,0.5,-0.71,180,0,0,197727
0,0,0,0.5,-0.71,180,0,0,197743
0,0,0,0.5,-0.71,180,0,0,197760
0,0,0,0.5,-0.71,180,0,0,197777
0,0,0,0.5,-0.71,180,0,0,197793
0,0,0,0.5,-0.71,180,0,0,197810
0,0,0,0.5,-0.71,180,0,0,197827
0,0,0,0.5,-0.71,180,0,0,197844
0,0,0,0.5,-0.71,180,0,0,197860
0,0,0,0.5,-0.71,180,0,0,197877
0,0,0,0.5,-0.71,180,0,0,197893
0,0,0,0.5,-0.71,180,0,0,197910
0,0,0,0.5,-0.71,180,0,0,197927
0,0,0,0.5,-0.71,180,0,0,197944
0,0,0,0.5,-0.71,180,0,0,197960
0,0,0,0.5,-0.71,180,0,0,197977
0,0,0,0.5,-0.71,180,0,0,197993
0,0,0,0.5,-0.71,180,0,0,198010
0,0,0,0.5,-0.71,180,0,0,198027
0,0,0,0.5,-0.71,180,0,0,198043
0,0,0,0.5,-0.71,180,0,0,198060
0,0,0,0.5,-0.71,180,0,0,198076
0,0,0,0.5,-0.71,180,0,0,198093
0,0,0,0.5,-0.71,180,0,0,198110
0,0,0,0.5,-0.71,180,0,0,198127
0,0,0,0.5,-0.71,180,0,0,198143
0,0,0,0.5,-0.71,180,0,0,198160
0,0,0,0.5,-0.71,180,0,0,198177
0,0,0,0.5,-0.71,180,0,0,198193
0,0,0,0.5,-0.71,180,0,0,198210
0,0,0,0.5,-0.71,180,0,0,198227
0,0,0,0.5,-0.71,180,0,0,198244
0,0,0,0.5,-0.71,180,0,0,198260
0,0,0,0.5,-0.71,180,0,0,198277
0,0,0,0.5,-0.71,180,0,0,198293
0,0,0,0.5,-0.71,180,0,0,198310
0,0,0,0.5,-0.71,180,0,0,198326
0,0,0,0.5,-0.71,180,0,0,198343
0,0,0,0.5,-0.71,180,0,0,198360
0,0,0,0.5,-0.71,180,0,0,198376
0,0,0,0.5,-0.71,180,0,0,198393
0,0,0,0.5,-0.71,180,0,0,198410
0,0,0,0.5,-0.71,180,0,0,198426
0,0,0,0.5,-0.71,180,0,0,198443
0,0,0,0.5,-0.71,180,0,0,198460
0,0,0,0.5,-0.71,180,0,0,198476
0,0,0,0.5,-0.71,180,0,0,198493
0,0,0,0.5,-0.71,180,0,0,198510
0,0,0,0.5,-0.71,180,0,0,198527
0,0,0,0.5,-0.71,180,0,0,198543
0,0,0,0.5,-0.71,180,0,0,198560
0,0,0,0.5,-0.71,180,0,0,198576
0,0,0,0.5,-0.71,180,0,0,198593
0,0,0,0.5,-0.71,180,0,0,198610
0,0,0,0.5,-0.71,180,0,0,198626
0,0,0,0.5,-0.71,180,0,0,198643
0,0,0,0.5,-0.71,180,0,0,198660
0,0,0,0.5,-0.71,180,0,0,198676
0,0,0,0.5,-0.71,180,0,0,198693
0,0,0,0.5,-0.71,180,0,0,198710
0,0,0,0.5,-0.71,180,0,0,198726
0,0,0,0.5,-0.71,180,0,0,198743
0,0,0,0.5,-0.71,180,0,0,198760
0,0,0,0.5,-0.71,180,0,0,198776
0,0,0,0.5,-0.71,180,0,0,198793
0,0,0,0.5,-0.71,180,0,0,198810
0,0,0,0.5,-0.71,180,0,0,198826
0,0,0,0.5,-0.71,180,0,0,198843
0,0,0,0.5,-0.71,180,0,0,198860
0,0,0,0.5,-0.71,180,0,0,198876
0,0,0,0.5,-0.71,180,0,0,198893
0,0,0,0.5,-0.71,180,0,0,198911
0,0,0,0.5,-0.71,180,0,0,198926
0,0,0,0.5,-0.71,180,0,0,198943
0,0,0,0.5,-0.71,180,0,0,198960
0,0,0,0.5,-0.71,180,0,0,198976
0,0,0,0.5,-0.71,180,0,0,198993
0,0,0,0.5,-0.71,180,0,0,199010
0,0,0,0.5,-0.71,180,0,0,199027
0,0,0,0.5,-0.71,180,0,0,199043
0,0,0,0.5,-0.71,180,0,0,199060
0,0,0,0.5,-0.71,180,0,0,199077
0,0,0,0.5,-0.71,180,0,0,199093
0,0,0,0.5,-0.71,180,0,0,199110
0,0,0,0.5,-0.71,180,0,0,199127
0,0,0,0.5,-0.71,180,0,0,199143
0,0,0,0.5,-0.71,180,0,0,199160
0,0,0,0.5,-0.71,180,0,0,199177
0,0,0,0.5,-0.71,180,0,0,199193
0,0,0,0.5,-0.71,180,0,0,199210
0,0,0,0.5,-0.71,180,0,0,199227
0,0,0,0.5,-0.71,180,0,0,199243
0,0,0,0.5,-0.71,180,0,0,199260
0,0,0,0.5,-0.71,180,0,0,199277
0,0,0,0.5,-0.71,180,0,0,199293
0,0,0,0.5,-0.71,180,0,0,199310
0,0,0,0.5,-0.71,180,0,0,199327
0,0,0,0.5,-0.71,180,0,0,199343
0,0,0,0.5,-0.71,180,0,0,199360
0,0,0,0.5,-0.71,180,0,0,199376
0,0,0,0.5,-0.71,180,0,0,199393
0,0,0,0.5,-0.71,180,0,0,199410
0,0,0,0.5,-0.71,180,0,0,199426
0,0,0,0.5,-0.71,180,0,0,199443
0,0,0,0.5,-0.71,180,0,0,199460
0,0,0,0.5,-0.71,180,0,0,199476
0,0,0,0.5,-0.71,180,0,0,199493
0,0,0,0.5,-0.71,180,0,0,199510
0,0,0,0.5,-0.71,180,0,0,199526
0,0,0,0.5,-0.71,180,0,0,199544
0,0,0,0.5,-0.71,180,0,0,199560
0,0,0,0.5,-0.71,180,0,0,199577
0,0,0,0.5,-0.71,180,0,0,199593
0,0,0,0.5,-0.71,180,0,0,199610
0,0,0,0.5,-0.71,180,0,0,199626
0,0,0,0.5,-0.71,180,0,0,199643
0,0,0,0.5,-0.71,180,0,0,199660
0,0,0,0.5,-0.71,180,0,0,199676
0,0,0,0.5,-0.71,180,0,0,199693
0,0,0,0.5,-0.71,180,0,0,199710
0,0,0,0.5,-0.71,180,0,0,199726
0,0,0,0.5,-0.71,180,0,0,199743
0,0,0,0.5,-0.71,180,0,0,199760
0,0,0,0.5,-0.71,180,0,0,199776
0,0,0,0.5,-0.71,180,0,0,199793
0,0,0,0.5,-0.71,180,0,0,199810
0,0,0,0.5,-0.71,180,0,0,199826
0,0,0,0.5,-0.71,180,0,0,199843
0,0,0,0.5,-0.71,180,0,0,199860
0,0,0,0.5,-0.71,180,0,0,199876
0,0,0,0.5,-0.71,180,0,0,199893
0,0,0,0.5,-0.71,180,0,0,199910
0,0,0,0.5,-0.71,180,0,0,199927
0,0,0,0.5,-0.71,180,0,0,199943
0,0,0,0.5,-0.71,180,0,0,199960
0,0,0,0.5,-0.71,180,0,0,199976
0,0,0,0.5,-0.71,180,0,0,199993
0,0,0,0.5,-0.71,180,0,0,200010
0,0,0,0.5,-0.71,180,0,0,200026
0,0,0,0.5,-0.71,180,0,0,200043
0,0,0,0.5,-0.71,180,0,0,200060
0,0,0,0.5,-0.71,180,0,0,200076
0,0,0,0.5,-0.71,180,0,0,200093
0,0,0,0.5,-0.71,180,0,0,200110
0,0,0,0.5,-0.71,180,0,0,200126
0,0,0,0.5,-0.71,180,0,0,200144
0,0,0,0.5,-0.71,180,0,0,200160
0,0,0,0.5,-0.71,180,0,0,200176
0,0,0,0.5,-0.71,180,0,0,200193
0,0,0,0.5,-0.71,180,0,0,200210
0,0,0,0.5,-0.71,180,0,0,200227
0,0,0,0.5,-0.71,180,0,0,200243
0,0,0,0.5,-0.71,180,0,0,200260
0,0,0,0.5,-0.71,180,0,0,200277
0,0,0,0.5,-0.71,180,0,0,200293
0,0,0,0.5,-0.71,180,0,0,200310
0,0,0,0.5,-0.71,180,0,0,200327
0,0,0,0.5,-0.71,180,0,0,200343
0,0,0,0.5,-0.71,180,0,0,200360
0,0,0,0.5,-0.71,180,0,0,200376
0,0,0,0.5,-0.71,180,0,0,200393
0,0,0,0.5,-0.71,180,0,0,200410
0,0,0,0.5,-0.71,180,0,0,200426
0,0,0,0.5,-0.71,180,0,0,200444
0,0,0,0.5,-0.71,180,0,0,200460
0,0,0,0.5,-0.71,180,0,0,200476
0,0,0,0.5,-0.71,180,0,0,200493
0,0,0,0.5,-0.71,180,0,0,200510
0,0,0,0.5,-0.71,180,0,0,200526
0,0,0,0.5,-0.71,180,0,0,200543
0,0,0,0.5,-0.71,180,0,0,200560
0,0,0,0.5,-0.71,180,0,0,200576
0,0,0,0.5,-0.71,180,0,0,200593
0,0,0,0.5,-0.71,180,0,0,200610
0,0,0,0.5,-0.71,180,0,0,200626
0,0,0,0.5,-0.71,180,0,0,200643
0,0,0,0.5,-0.71,180,0,0,200660
0,0,0,0.5,-0.71,180,0,0,200676
0,0,0,0.5,-0.71,180,0,0,200693
0,0,0,0.5,-0.71,180,0,0,200712
0,0,0,0.5,-0.71,180,0,0,200726
0,0,0,0.5,-0.71,180,0,0,200743
0,0,0,0.5,-0.71,180,0,0,200760
0,0,0,0.5,-0.71,180,0,0,200776
0,0,0,0.5,-0.71,180,0,0,200793
0,0,0,0.5,-0.71,180,0,0,200810
0,0,0,0.5,-0.71,180,0,0,200826
0,0,0,0.5,-0.71,180,0,0,200843
0,0,0,0.5,-0.71,180,0,0,200860
0,0,0,0.5,-0.71,180,0,0,200876
0,0,0,0.5,-0.71,180,0,0,200893
0,0,0,0.5,-0.71,180,0,0,200910
0,0,0,0.5,-0.71,180,0,0,200926
0,0,0,0.5,-0.71,180,0,0,200943
0,0,0,0.5,-0.71,180,0,0,200960
0,0,0,0.5,-0.71,180,0,0,200976
0,0,0,0.5,-0.71,180,0,0,200993
0,0,0,0.5,-0.71,180,0,0,201010
0,0,0,0.5,-0.71,180,0,0,201026
0,0,0,0.5,-0.71,180,0,0,201043
0,0,0,0.5,-0.71,180,0,0,201060
0,0,0,0.5,-0.71,180,0,0,201076
0,0,0,0.5,-0.71,180,0,0,201093
0,0,0,0.5,-0.71,180,0,0,201110
0,0,0,0.5,-0.71,180,0,0,201126
0,0,0,0.5,-0.71,180,0,0,201143
0,0,0,0.5,-0.71,180,0,0,201160
0,0,0,0.5,-0.71,180,0,0,201176
0,0,0,0.5,-0.71,180,0,0,201193
0,0,0,0.5,-0.71,180,0,0,201210
0,0,0,0.5,-0.71,180,0,0,201226
0,0,0,0.5,-0.71,180,0,0,201243
0,0,0,0.5,-0.71,180,0,0,201260
0,0,0,0.5,-0.71,180,0,0,201277
0,0,0,0.5,-0.71,180,0,0,201293
0,0,0,0.5,-0.71,180,0,0,201311
0,0,0,0.5,-0.71,180,0,0,201326
0,0,0,0.5,-0.71,180,0,0,201343
0,0,0,0.5,-0.71,180,0,0,201360
0,0,0,0.5,-0.71,180,0,0,201376
0,0,0,0.5,-0.71,180,0,0,201393
0,0,0,0.5,-0.71,180,0,0,201410
0,0,0,0.5,-0.71,180,0,0,201426
0,0,0,0.5,-0.71,180,0,0,201443
0,0,0,0.5,-0.71,180,0,0,201460
0,0,0,0.5,-0.71,180,0,0,201476
0,0,0,0.5,-0.71,180,0,0,201493
0,0,0,0.5,-0.71,180,0,0,201510
0,0,0,0.5,-0.71,180,0,0,201526
0,0,0,0.5,-0.71,180,0,0,201543
0,0,0,0.5,-0.71,180,0,0,201560
0,0,0,0.5,-0.71,180,0,0,201576
0,0,0,0.5,-0.71,180,0,0,201593
0,0,0,0.5,-0.71,180,0,0,201610
0,0,0,0.5,-0.71,180,0,0,201626
0,0,0,0.5,-0.71,180,0,0,201643
0,0,0,0.5,-0.71,180,0,0,201660
0,0,0,0.5,-0.71,180,0,0,201676
0,0,0,0.5,-0.71,180,0,0,201693
0,0,0,0.5,-0.71,180,0,0,201710
0,0,0,0.5,-0.71,180,0,0,201726
0,0,0,0.5,-0.71,180,0,0,201743
0,0,0,0.5,-0.71,180,0,0,201760
0,0,0,0.5,-0.71,180,0,0,201776
0,0,0,0.5,-0.71,180,0,0,201793
0,0,0,0.5,-0.71,180,0,0,201810
0,0,0,0.5,-0.71,180,0,0,201826
0,0,0,0.5,-0.71,180,0,0,201843
0,0,0,0.5,-0.71,180,0,0,201860
0,0,0,0.5,-0.71,180,0,0,201876
0,0,0,0.5,-0.71,180,0,0,201893
0,0,0,0.5,-0.71,180,0,0,201910
0,0,0,0.5,-0.71,180,0,0,201926
0,0,0,0.5,-0.71,180,0,0,201943
0,0,0,0.5,-0.71,180,0,0,201960
0,0,0,0.5,-0.71,180,0,0,201976
0,0,0,0.5,-0.71,180,0,0,201993
0,0,0,0.5,-0.71,180,0,0,202012
0,0,0,0.5,-0.71,180,0,0,202027
0,0,0,0.5,-0.71,180,0,0,202044
0,0,0,0.5,-0.71,180,0,0,202060
0,0,0,0.5,-0.71,180,0,0,202076
0,0,0,0.5,-0.71,180,0,0,202093
0,0,0,0.5,-0.71,180,0,0,202110
0,0,0,0.5,-0.71,180,0,0,202126
0,0,0,0.5,-0.71,180,0,0,202143
0,0,0,0.5,-0.71,180,0,0,202160
0,0,0,0.5,-0.71,180,0,0,202176
0,0,0,0.5,-0.71,180,0,0,202193
0,0,0,0.5,-0.71,180,0,0,202210
0,0,0,0.5,-0.71,180,0,0,202226
0,0,0,0.5,-0.71,180,0,0,202243
0,0,0,0.5,-0.71,180,0,0,202260
0,0,0,0.5,-0.71,180,0,0,202276
0,0,0,0.5,-0.71,180,0,0,202293
0,0,0,0.5,-0.71,180,0,0,202310
0,0,0,0.5,-0.71,180,0,0,202326
0,0,0,0.5,-0.71,180,0,0,202343
0,0,0,0.5,-0.71,180,0,0,202360
0,0,0,0.5,-0.71,180,0,0,202376
0,0,0,0.5,-0.71,180,0,0,202394
0,0,0,0.5,-0.71,180,0,0,202410
0,0,0,0.5,-0.71,180,0,0,202426
0,0,0,0.5,-0.71,180,0,0,202443
0,0,0,0.5,-0.71,180,0,0,202460
0,0,0,0.5,-0.71,180,0,0,202476
0,0,0,0.5,-0.71,180,0,0,202493
0,0,0,0.5,-0.71,180,0,0,202510
0,0,0,0.5,-0.71,180,0,0,202527
0,0,0,0.5,-0.71,180,0,0,202544
0,0,0,0.5,-0.71,180,0,0,202560
0,0,0,0.5,-0.71,180,0,0,202576
0,0,0,0.5,-0.71,180,0,0,202593
0,0,0,0.5,-0.71,180,0,0,202610
0,0,0,0.5,-0.71,180,0,0,202626
0,0,0,0.5,-0.71,180,0,0,202644
0,0,0,0.5,-0.71,180,0,0,202660
0,0,0,0.5,-0.71,180,0,0,202676
0,0,0,0.5,-0.71,180,0,0,202694
0,0,0,0.5,-0.71,180,0,0,202710
0,0,0,0.5,-0.71,180,0,0,202726
0,0,0,0.5,-0.71,180,0,0,202743
0,0,0,0.5,-0.71,180,0,0,202760
0,0,0,0.5,-0.71,180,0,0,202777
0,0,0,0.5,-0.71,180,0,0,202794
0,0,0,0.5,-0.71,180,0,0,202810
0,0,0,0.5,-0.71,180,0,0,202827
0,0,0,0.5,-0.71,180,0,0,202844
0,0,0,0.5,-0.71,180,0,0,202860
0,0,0,0.5,-0.71,180,0,0,202877
0,0,0,0.5,-0.71,180,0,0,202894
0,0,0,0.5,-0.71,180,0,0,202911
0,0,0,0.5,-0.71,180,0,0,202927
0,0,0,0.5,-0.71,180,0,0,202944
0,0,0,0.5,-0.71,180,0,0,202960
0,0,0,0.5,-0.71,180,0,0,202977
0,0,0,0.5,-0.71,180,0,0,202995
0,0,0,0.5,-0.71,180,0,0,203011
0,0,0,0.5,-0.71,180,0,0,203028
0,0,0,0.5,-0.71,180,0,0,203045
0,0,0,0.5,-0.71,180,0,0,203060
0,0,0,0.5,-0.71,180,0,0,203077
0,0,0,0.5,-0.71,180,0,0,203094
0,0,0,0.5,-0.71,180,0,0,203111
0,0,0,0.5,-0.71,180,0,0,203127
0,0,0,0.5,-0.71,180,0,0,203144
0,0,0,0.5,-0.71,180,0,0,203160
0,0,0,0.5,-0.71,180,0,0,203177
0,0,0,0.5,-0.71,180,0,0,203194
0,0,0,0.5,-0.71,180,0,0,203211
0,0,0,0.5,-0.71,180,0,0,203228
0,0,0,0.5,-0.71,180,0,0,203244
0,0,0,0.5,-0.71,180,0,0,203261
0,0,0,0.5,-0.71,180,0,0,203277
0,0,0,0.5,-0.71,180,0,0,203294
0,0,0,0.5,-0.71,180,0,0,203311
0,0,0,0.5,-0.71,180,0,0,203327
0,0,0,0.5,-0.71,180,0,0,203344
0,0,0,0.5,-0.71,180,0,0,203361
0,0,0,0.5,-0.71,180,0,0,203377
0,0,0,0.5,-0.71,180,0,0,203394
0,0,0,0.5,-0.71,180,0,0,203411
0,0,0,0.5,-0.71,180,0,0,203427
0,0,0,0.5,-0.71,180,0,0,203444
0,0,0,0.5,-0.71,180,0,0,203461
0,0,0,0.5,-0.71,180,0,0,203478
0,0,0,0.5,-0.71,180,0,0,203494
0,0,0,0.5,-0.71,180,0,0,203511
0,0,0,0.5,-0.71,180,0,0,203528
0,0,0,0.5,-0.71,180,0,0,203544
0,0,0,0.5,-0.71,180,0,0,203561
0,0,0,0.5,-0.71,180,0,0,203578
0,0,0,0.5,-0.71,180,0,0,203594
0,0,0,0.5,-0.71,180,0,0,203611
0,0,0,0.5,-0.71,180,0,0,203628
0,0,0,0.5,-0.71,180,0,0,203644
0,0,0,0.5,-0.71,180,0,0,203661
0,0,0,0.5,-0.71,180,0,0,203678
