0,0,0,0.5,-0.71,180,0,0,74759
0,0,0,0.5,-0.71,180,0,0,74763
0,0,0,0.5,-0.71,180,0,0,74776
0,0,0,0.5,-0.71,180,0,0,74792
0,0,0,0.5,-0.71,180,0,0,74809
0,0,0,0.5,-0.71,180,0,0,74826
0,0,0,0.5,-0.71,180,0,0,74843
0,0,0,0.5,-0.71,180,0,0,74859
0,0,0,0.5,-0.71,180,0,0,74876
0,0,0,0.5,-0.71,180,0,0,74892
0,0,0,0.5,-0.71,180,0,0,74909
0,0,0,0.5,-0.71,180,0,0,74926
0,0,0,0.5,-0.71,180,0,0,74942
0,0,0,0.5,-0.71,180,0,0,74959
0,0,0,0.5,-0.71,180,0,0,74976
0,0,0,0.5,-0.71,180,0,0,74992
0,0,0,0.5,-0.71,180,0,0,75009
0,0,0,0.5,-0.71,180,0,0,75026
0,0,0,0.5,-0.71,180,0,0,75042
0,0,0,0.5,-0.71,180,0,0,75059
0,0,0,0.5,-0.71,180,0,0,75076
0,0,0,0.5,-0.71,180,0,0,75092
0,0,0,0.5,-0.71,180,0,0,75109
0,0,0,0.5,-0.71,180,0,0,75126
0,0,0,0.5,-0.71,180,0,0,75142
0,0,0,0.5,-0.71,180,0,0,75159
0,0,0,0.5,-0.71,180,0,0,75176
0,0,0,0.5,-0.71,180,0,0,75192
0,0,0,0.5,-0.71,180,0,0,75209
0,0,0,0.5,-0.71,180,0,0,75226
0,0,0,0.5,-0.71,180,0,0,75242
0,0,0,0.5,-0.71,180,0,0,75259
0,0,0,0.5,-0.71,180,0,0,75276
0,0,0,0.5,-0.71,180,0,0,75292
0,0,0,0.5,-0.71,180,0,0,75309
0,0,0,0.5,-0.71,180,0,0,75326
0,0,0,0.5,-0.71,180,0,0,75342
0,0,0,0.5,-0.71,180,0,0,75359
0,0,0,0.5,-0.71,180,0,0,75376
0,0,0,0.5,-0.71,180,0,0,75392
0,0,0,0.5,-0.71,180,0,0,75409
0,0,0,0.5,-0.71,180,0,0,75426
0,0,0,0.5,-0.71,180,0,0,75442
0,0,0,0.5,-0.71,180,0,0,75459
0,0,0,0.5,-0.71,180,0,0,75476
0,0,0,0.5,-0.71,180,0,0,75492
0,0,0,0.5,-0.71,180,0,0,75509
0,0,0,0.5,-0.71,180,0,0,75526
0,0,0,0.5,-0.71,180,0,0,75542
0,0,0,0.5,-0.71,180,0,0,75559
0,0,0,0.5,-0.71,180,0,0,75576
0,0,0,0.5,-0.71,180,0,0,75592
0,0,0,0.5,-0.71,180,0,0,75609
0,0,0,0.5,-0.71,180,0,0,75626
0,0,0,0.5,-0.71,180,0,0,75643
0,0,0,0.5,-0.71,180,0,0,75659
0,0,0,0.5,-0.71,180,0,0,75676
0,0,0,0.5,-0.71,180,0,0,75692
0,0,0,0.5,-0.71,180,0,0,75709
0,0,0,0.5,-0.71,180,0,0,75726
0,0,0,0.5,-0.71,180,0,0,75742
0,0,0,0.5,-0.71,180,0,0,75759
0,0,0,0.5,-0.71,180,0,0,75776
0,0,0,0.5,-0.71,180,0,0,75792
0,0,0,0.5,-0.71,180,0,0,75809
0,0,0,0.5,-0.71,180,0,0,75826
0,0,0,0.5,-0.71,180,0,0,75842
0,0,0,0.5,-0.71,180,0,0,75859
0,0,0,0.5,-0.71,180,0,0,75876
0,0,0,0.5,-0.71,180,0,0,75892
0,0,0,0.5,-0.71,180,0,0,75910
0,0,0,0.5,-0.71,180,0,0,75926
0,0,0,0.5,-0.71,180,0,0,75942
0,0,0,0.5,-0.71,180,0,0,75959
0,0,0,0.5,-0.71,180,0,0,75976
0,0,0,0.5,-0.71,180,0,0,75992
0,0,0,0.5,-0.71,180,0,0,76009
0,0,0,0.5,-0.71,180,0,0,76026
0,0,0,0.5,-0.71,180,0,0,76042
0,0,0,0.5,-0.71,180,0,0,76059
0,0,0,0.5,-0.71,180,0,0,76076
0,0,0,0.5,-0.71,180,0,0,76092
0,0,0,0.5,-0.71,180,0,0,76109
0,0,0,0.5,-0.71,180,0,0,76126
0,0,0,0.5,-0.71,180,0,0,76142
0,0,0,0.5,-0.71,180,0,0,76159
0,0,0,0.5,-0.71,180,0,0,76176
0,0,0,0.5,-0.71,180,0,0,76192
0,0,0,0.5,-0.71,180,0,0,76209
0,0,0,0.5,-0.71,180,0,0,76226
0,0,0,0.5,-0.71,180,0,0,76242
0,0,0,0.5,-0.71,180,0,0,76259
0,0,0,0.5,-0.71,180,0,0,76276
0,0,0,0.5,-0.71,180,0,0,76292
0,0,0,0.5,-0.71,180,0,0,76309
0,0,0,0.5,-0.71,180,0,0,76326
0,0,0,0.5,-0.71,180,0,0,76342
0,0,0,0.5,-0.71,180,0,0,76359
0,0,0,0.5,-0.71,180,0,0,76376
0,0,0,0.5,-0.71,180,0,0,76392
0,0,0,0.5,-0.71,180,0,0,76409
0,0,0,0.5,-0.71,180,0,0,76426
0,0,0,0.5,-0.71,180,0,0,76442
0,0,0,0.5,-0.71,180,0,0,76459
0,0,0,0.5,-0.71,180,0,0,76476
0,0,0,0.5,-0.71,180,0,0,76492
0,0,0,0.5,-0.71,180,0,0,76509
0,0,0,0.5,-0.71,180,0,0,76526
0,0,0,0.5,-0.71,180,0,0,76542
0,0,0,0.5,-0.71,180,0,0,76559
0,0,0,0.5,-0.71,180,0,0,76576
0,0,0,0.5,-0.71,180,0,0,76592
0,0,0,0.5,-0.71,180,0,0,76609
0,0,0,0.5,-0.71,180,0,0,76626
0,0,0,0.5,-0.71,180,0,0,76642
0,0,0,0.5,-0.71,180,0,0,76659
0,0,0,0.5,-0.71,180,0,0,76676
0,0,0,0.5,-0.71,180,0,0,76692
0,0,0,0.5,-0.71,180,0,0,76709
