0,-11,1,0.5,-0.71,180,0,0,435947
0,0,0,0.5,-0.71,180,0,0,435952
0,0,0,0.5,-0.71,180,0,0,435963
0,0,1,0.5,-0.71,180,0,0,435981
0,2,1,0.5,-0.70973,180,0,0,435998
0,2,1,0.5,-0.70946,180,0,0,436014
0,4,0,0.5,-0.70892,180,0,0,436031
0,3,0,0.5,-0.708515,180,0,0,436049
0,4,0,0.5,-0.707975,180,0,0,436066
0,5,0,0.5,-0.7073,180,0,0,436081
0,4,0,0.5,-0.70676,180,0,0,436098
0,3,0,0.5,-0.706355,180,0,0,436114
0,1,2,0.5,-0.70622,180,0,0,436131
0,1,2,0.5,-0.706085,180,0,0,436148
0,1,0,0.5,-0.70595,180,0,0,436164
0,2,0,0.5,-0.70568,180,0,0,436181
0,3,0,0.5,-0.705275,180,0,0,436198
0,2,-1,0.5,-0.705005,180,0,0,436216
0,0,-1,0.5,-0.705005,180,0,0,436231
0,-1,0,0.5,-0.70514,180,0,0,436249
0,-4,0,0.5,-0.70568,180,0,0,436264
0,-4,0,0.5,-0.70622,180,0,0,436281
0,-7,1,0.5,-0.707165,180,0,0,436298
0,-1,2,0.5,-0.7073,180,0,0,436317
0,1,2,0.5,-0.707165,180,0,0,436336
0,2,2,0.5,-0.706895,180,0,0,436349
0,3,2,0.5,-0.70649,180,0,0,436365
0,3,2,0.5,-0.706085,180,0,0,436383
0,3,1,0.5,-0.70568,180,0,0,436400
0,3,1,0.5,-0.705275,180,0,0,436415
0,1,1,0.5,-0.70514,180,0,0,436432
0,1,1,0.5,-0.705005,180,0,0,436449
0,-2,1,0.5,-0.705275,180,0,0,436465
0,-4,2,0.5,-0.705815,180,0,0,436481
0,-4,2,0.5,-0.706355,180,0,0,436498
0,-4,1,0.5,-0.706895,180,0,0,436514
0,-6,2,0.5,-0.707705,180,0,0,436533
0,-6,2,0.5,-0.708515,180,0,0,436549
0,-4,1,0.5,-0.709055,180,0,0,436564
0,-4,2,0.5,-0.709595,180,0,0,436581
0,-2,2,0.5,-0.709865,180,0,0,436602
0,0,1,0.5,-0.709865,180,0,0,436616
0,2,2,0.5,-0.709595,180,0,0,436633
0,2,1,0.5,-0.709325,180,0,0,436648
0,3,0,0.5,-0.70892,180,0,0,436664
0,3,1,0.5,-0.708515,180,0,0,436684
0,4,0,0.5,-0.707975,180,0,0,436699
0,0,0,0.5,-0.707975,180,0,0,436716
0,2,0,0.5,-0.707705,180,0,0,436731
0,1,0,0.5,-0.70757,180,0,0,436747
0,0,0,0.5,-0.70757,180,0,0,436765
0,-4,-1,0.5,-0.70811,180,0,0,436781
0,-4,0,0.5,-0.70865,180,0,0,436798
0,-5,0,0.5,-0.709325,180,0,0,436814
0,-5,0,0.5,-0.71,180,0,0,436834
0,-4,1,0.5,-0.71,180,0,0,436850
0,-3,1,0.5,-0.71,180,0,0,436865
0,-1,1,0.5,-0.71,180,0,0,436881
0,-1,1,0.5,-0.71,180,0,0,436899
0,0,1,0.5,-0.71,180,0,0,436914
0,1,1,0.5,-0.709865,180,0,0,436934
0,1,1,0.5,-0.70973,180,0,0,436947
0,2,1,0.5,-0.70946,180,0,0,436965
0,1,0,0.5,-0.709325,180,0,0,436981
0,2,1,0.5,-0.709055,180,0,0,436999
0,3,0,0.5,-0.70865,180,0,0,437014
0,1,0,0.5,-0.708515,180,0,0,437031
0,1,0,0.5,-0.70838,180,0,0,437051
0,0,0,0.5,-0.70838,180,0,0,437064
0,0,0,0.5,-0.70838,180,0,0,437080
0,1,0,0.5,-0.708245,180,0,0,437100
0,0,0,0.5,-0.708245,180,0,0,437114
0,0,0,0.5,-0.708245,180,0,0,437130
0,1,0,0.5,-0.70811,180,0,0,437150
0,1,0,0.5,-0.707975,180,0,0,437164
0,0,0,0.5,-0.707975,180,0,0,437180
0,1,0,0.5,-0.70784,180,0,0,437197
0,0,0,0.5,-0.70784,180,0,0,437213
0,-1,0,0.5,-0.707975,180,0,0,437230
0,0,0,0.5,-0.707975,180,0,0,437247
0,0,0,0.5,-0.707975,180,0,0,437263
0,0,0,0.5,-0.707975,180,0,0,437280
0,1,0,0.5,-0.70784,180,0,0,437297
0,0,0,0.5,-0.70784,180,0,0,437313
0,1,0,0.5,-0.707705,180,0,0,437330
0,0,0,0.5,-0.707705,180,0,0,437347
0,1,0,0.5,-0.70757,180,0,0,437363
0,0,0,0.5,-0.70757,180,0,0,437380
0,0,0,0.5,-0.70757,180,0,0,437396
0,0,0,0.5,-0.70757,180,0,0,437413
0,1,0,0.5,-0.707435,180,0,0,437430
0,0,0,0.5,-0.707435,180,0,0,437448
0,0,0,0.5,-0.707435,180,0,0,437463
0,0,0,0.5,-0.707435,180,0,0,437480
0,0,0,0.5,-0.707435,180,0,0,437497
0,0,0,0.5,-0.707435,180,0,0,437513
0,1,0,0.5,-0.7073,180,0,0,437531
0,0,0,0.5,-0.7073,180,0,0,437547
0,0,0,0.5,-0.7073,180,0,0,437563
0,0,0,0.5,-0.7073,180,0,0,437581
0,1,0,0.5,-0.707165,180,0,0,437597
0,0,0,0.5,-0.707165,180,0,0,437614
0,1,0,0.5,-0.70703,180,0,0,437630
0,0,0,0.5,-0.70703,180,0,0,437646
0,0,0,0.5,-0.70703,180,0,0,437663
0,0,0,0.5,-0.70703,180,0,0,437680
0,0,0,0.5,-0.70703,180,0,0,437696
0,0,0,0.5,-0.70703,180,0,0,437713
0,0,0,0.5,-0.70703,180,0,0,437730
0,0,0,0.5,-0.70703,180,0,0,437746
0,0,0,0.5,-0.70703,180,0,0,437763
0,0,0,0.5,-0.70703,180,0,0,437780
0,0,0,0.5,-0.70703,180,0,0,437796
0,0,0,0.5,-0.70703,180,0,0,437813
0,0,0,0.5,-0.70703,180,0,0,437830
0,0,0,0.5,-0.70703,180,0,0,437846
0,0,0,0.5,-0.70703,180,0,0,437863
0,0,0,0.5,-0.70703,180,0,0,437880
0,0,0,0.5,-0.70703,180,0,0,437896
0,0,0,0.5,-0.70703,180,0,0,437913
0,1,0,0.5,-0.706895,180,0,0,437930
0,0,0,0.5,-0.706895,180,0,0,437946
0,0,0,0.5,-0.706895,180,0,0,437963
0,0,0,0.5,-0.706895,180,0,0,437980
0,0,0,0.5,-0.706895,180,0,0,437996
0,0,0,0.5,-0.706895,180,0,0,438013
0,0,0,0.5,-0.706895,180,0,0,438030
0,0,0,0.5,-0.706895,180,0,0,438046
0,0,0,0.5,-0.706895,180,0,0,438063
0,0,0,0.5,-0.706895,180,0,0,438080
0,0,0,0.5,-0.706895,180,0,0,438096
0,0,0,0.5,-0.706895,180,0,0,438113
0,0,0,0.5,-0.706895,180,0,0,438130
0,0,0,0.5,-0.706895,180,0,0,438148
